attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2902040704952953,-0.3334737465669075,0.3698009496725413,0.5341110825538635,-0.18537649512290955,-0.08050210028886795,-0.09064500778913498,-0.960891604423523,-0.2616690993309021,-0.03366833180189133,0.014358460903167725,-0.015094846487045288
1.2952282949585245,-0.33868513823823887,0.3730213658887227,0.46459057927131653,-0.23661518096923828,-0.08255060017108917,-0.09040234237909317,-0.9622707962989807,-0.2566365897655487,-0.012411385774612427,0.009069561958312988,0.05352675914764404
1.2995640032768059,-0.34372972255666256,0.3756978278145569,0.3978347182273865,-0.2539348006248474,-0.06992988288402557,-0.09028885513544083,-0.9634414911270142,-0.25224658846855164,0.008700139820575714,-0.0011122822761535645,0.07461896538734436
1.3032509042935145,-0.3486361973575419,0.37815137264799314,0.33843985199928284,-0.25110092759132385,-0.056412212550640106,-0.09031138569116592,-0.9644227027893066,-0.248460590839386,0.013880111277103424,-0.000787198543548584,0.0668351799249649
1.3063380508159266,-0.3533302330757181,0.3805224028235929,0.28332486748695374,-0.22786353528499603,-0.03817940503358841,-0.090445876121521,-0.9652342200279236,-0.2452389895915985,0.017676718533039093,-0.00659787654876709,0.054549843072891235
1.3088899569354528,-0.35785159827056545,0.38299661127326334,0.23815444111824036,-0.20211875438690186,-0.0187979843467474,-0.09069083631038666,-0.9658981561660767,-0.24251995980739594,0.01665520668029785,-0.01292264461517334,0.04034090042114258
1.310956978168749,-0.3622651296334145,0.38560845297518465,0.19878697395324707,-0.17423634231090546,-0.0010694826487451792,-0.0910525992512703,-0.9664312601089478,-0.24024994671344757,0.009204477071762085,-0.015075087547302246,0.0292513370513916
1.31264937163716,-0.36638628875332585,0.3882253023892872,0.1599101573228836,-0.138983815908432,0.005514916498214006,-0.09145577251911163,-0.9668647050857544,-0.23834508657455444,0.0031073763966560364,-0.02022629976272583,0.026812449097633362
1.3139664029851448,-0.36980418415026395,0.3904807272586067,0.12516523897647858,-0.11218225210905075,0.005169140640646219,-0.09180944412946701,-0.9672001004219055,-0.2368433177471161,0.0003940314054489136,-0.019692420959472656,0.030742809176445007
1.3149689295493476,-0.3728274203514978,0.3924745228600495,0.09763853996992111,-0.10928020626306534,0.01388673298060894,-0.09217190742492676,-0.9674542546272278,-0.23566174507141113,0.006631135940551758,-0.013563752174377441,0.03418463468551636
1.315678973681152,-0.3760924850496023,0.39469142675011554,0.07603249698877335,-0.11355993896722794,0.03671642020344734,-0.09268875420093536,-0.9676336646080017,-0.2347211092710495,0.01267167180776596,-0.010653138160705566,0.03087887167930603
1.3161494357239611,-0.37978524409918807,0.3973600344723265,0.06614498049020767,-0.10984935611486435,0.05030013993382454,-0.09338612109422684,-0.9677522778511047,-0.23395442962646484,0.011324338614940643,-0.008581399917602539,0.01831713318824768
1.3165675241881125,-0.3836218754926096,0.40022753700680724,0.06020818278193474,-0.09880952537059784,0.04972437024116516,-0.0941314771771431,-0.9678575396537781,-0.23321892321109772,-0.0009765550494194031,-0.010764837265014648,0.006671622395515442
1.3170205621353652,-0.38690648709390335,0.40266121434379937,0.06945733726024628,-0.08515523374080658,0.027607882395386696,-0.09473156183958054,-0.9679713845252991,-0.23250244557857513,-0.019739866256713867,-0.014557301998138428,-0.0032917261123657227
1.3176910062093632,-0.3892968142831584,0.40433341804689354,0.08559722453355789,-0.06675173342227936,-0.0033656535670161247,-0.09504073113203049,-0.9681394696235657,-0.231674924492836,-0.034903138875961304,-0.01405346393585205,-0.012847185134887695
1.318696580970832,-0.3906432374194178,0.4051018746157285,0.11563528329133987,-0.05203910171985626,-0.038707930594682693,-0.09498164057731628,-0.9683908224105835,-0.23064598441123962,-0.03941775858402252,-0.013420581817626953,-0.01779767870903015
1.3203997188587768,-0.3912323939698792,0.4052589648271826,0.14516592025756836,-0.031843166798353195,-0.07096877694129944,-0.09448849409818649,-0.9688141942024231,-0.22906507551670074,-0.0334564670920372,-0.012676775455474854,-0.01649467647075653
1.3223967342782814,-0.39084948575533174,0.404658234336722,0.15171968936920166,-0.011551477015018463,-0.08773257583379745,-0.09366358816623688,-0.9693071246147156,-0.22731216251850128,-0.02186071127653122,-0.015174627304077148,-0.010511383414268494
1.3243997581238511,-0.38981489975119277,0.40347845027636253,0.1357431560754776,-0.01449703797698021,-0.08513198047876358,-0.09269034117460251,-0.9697976112365723,-0.2256125658750534,-0.009635120630264282,-0.01738494634628296,0.00013339519500732422
1.3260307698798803,-0.38884983225677816,0.40225602417937334,0.12254372984170914,-0.03645613044500351,-0.0691910982131958,-0.09187266230583191,-0.9701941609382629,-0.22423769533634186,-0.002853900194168091,-0.019506096839904785,0.004633188247680664
1.3273640839534686,-0.3892157513183349,0.402119551634124,0.1271388679742813,-0.06531283259391785,-0.04229645058512688,-0.09146371483802795,-0.9705163836479187,-0.223006933927536,-0.000989280641078949,-0.019672036170959473,0.0007778704166412354
1.328606514015035,-0.39148711657400687,0.4035930789266684,0.14547978341579437,-0.0955253317952156,-0.023256447166204453,-0.09151014685630798,-0.970815122127533,-0.22168458998203278,0.0032838210463523865,-0.014734864234924316,-0.006083458662033081
1.3298861159180606,-0.39546476386077645,0.4064697907716375,0.17551250755786896,-0.1294947862625122,-0.009259839542210102,-0.09191258996725082,-0.9711211919784546,-0.22017233073711395,0.005441039800643921,-0.00438845157623291,-0.013653397560119629
1.3313497167575612,-0.40077773157304514,0.4103710817859259,0.2093876451253891,-0.16303971409797668,-0.0005201436579227448,-0.09252630174160004,-0.9714693427085876,-0.21837162971496582,0.00822150707244873,0.0007052421569824219,-0.018673717975616455
1.3330881266195922,-0.4073718699444237,0.4152266836002245,0.2489950954914093,-0.19917228817939758,0.015602698549628258,-0.09329497069120407,-0.9718801975250244,-0.21620573103427887,0.01132473349571228,0.002947092056274414,-0.028652071952819824
1.3353322115755122,-0.41556439986149435,0.42138686456555907,0.31278419494628906,-0.23248577117919922,0.03386319428682327,-0.09418229758739471,-0.9724061489105225,-0.21343807876110077,0.019139572978019714,0.0033053159713745117,-0.036760300397872925
1.3382080671135663,-0.42518474288422076,0.42886850711505936,0.36677438020706177,-0.2303086668252945,0.03424376994371414,-0.0950775220990181,-0.9730730652809143,-0.20997419953346252,0.020904526114463806,0.003926277160644531,-0.03262534737586975
1.3415343302163445,-0.43473771915825804,0.4364537498057366,0.38842135667800903,-0.20213055610656738,0.0062675257213413715,-0.09571527689695358,-0.9738343954086304,-0.20611953735351562,0.008816450834274292,0.007327437400817871,-0.01406484842300415
1.3449243244045224,-0.44236303523035997,0.44253721974981397,0.360618531703949,-0.13904321193695068,-0.03659489378333092,-0.09587033092975616,-0.9745991826057434,-0.20239877700805664,-0.0033117830753326416,0.009251952171325684,0.015783727169036865
1.3479965456670482,-0.446655954784712,0.44600089887595595,0.28919336199760437,-0.04919242113828659,-0.07246235013008118,-0.0954446867108345,-0.975282609462738,-0.19928428530693054,-0.006590843200683594,0.0056781768798828125,0.04370558261871338
1.3504752678355862,-0.4476978110685809,0.44699620688043357,0.20300990343093872,0.027548840269446373,-0.09204037487506866,-0.09460551291704178,-0.9758273363113403,-0.1970050036907196,-0.0024403929710388184,0.007016301155090332,0.06172049045562744
1.3522541831558275,-0.44649761894996454,0.4462480556866749,0.13045527040958405,0.05482439696788788,-0.08081195503473282,-0.0936192125082016,-0.976214587688446,-0.19555224478244781,0.006079524755477905,0.01680290699005127,0.06353318691253662
1.3534633885576255,-0.44513831705871143,0.4454722152419248,0.11012853682041168,0.06154341250658035,-0.03954248130321503,-0.09284467995166779,-0.9764760136604309,-0.19461315870285034,0.02073163539171219,0.02095550298690796,0.04124702513217926
1.3545500444760417,-0.44620913618015573,0.4473549538171686,0.16113527119159698,0.08977451920509338,0.029174529016017914,-0.09259523451328278,-0.9767097234725952,-0.19355669617652893,0.04556763172149658,0.025370001792907715,0.000624537467956543
1.356021667407033,-0.4515278589050971,0.45391093843429253,0.25427380204200745,0.11488218605518341,0.1013932079076767,-0.09299612045288086,-0.9770244359970093,-0.19176796078681946,0.06994006782770157,0.04637569189071655,-0.040333494544029236
1.3582460131649008,-0.46246880028717763,0.46613222797414355,0.36688050627708435,0.08135245740413666,0.16870887577533722,-0.0941186472773552,-0.9774960875511169,-0.18879334628582,0.06904847174882889,0.0666075348854065,-0.05018983781337738
1.3610720263907092,-0.47926856231455406,0.4838618288502164,0.4711168706417084,0.02571466751396656,0.23330004513263702,-0.09600262343883514,-0.97808837890625,-0.184733584523201,0.06357772648334503,0.08258068561553955,-0.03664098680019379
1.3645200193166243,-0.5018791382238761,0.5070249854886774,0.5871041417121887,-0.009867027401924133,0.28218555450439453,-0.09853169322013855,-0.978800356388092,-0.17955826222896576,0.05951494723558426,0.10042828321456909,-0.01923327147960663
1.3686794362888997,-0.5303262693385917,0.5359561753696659,0.7100545763969421,-0.018758129328489304,0.32329490780830383,-0.10153914242982864,-0.9796438217163086,-0.17316997051239014,0.06493327021598816,0.1211385726928711,-0.005785226821899414
1.373566578639202,-0.5648697010317013,0.5706863097588534,0.8313743472099304,-0.09205710887908936,0.33648183941841125,-0.1048952043056488,-0.9806131720542908,-0.1655140221118927,0.07286699116230011,0.1232370138168335,0.009019836783409119
1.3791061132320825,-0.6047234440452834,0.6097991393447973,0.9103559851646423,-0.2064496874809265,0.30724820494651794,-0.10831662267446518,-0.981683611869812,-0.1567322164773941,0.060144588351249695,0.11387044191360474,0.01862482726573944
1.3850334234225625,-0.6474558284944446,0.6507510561684855,0.9384070634841919,-0.2833833396434784,0.24006199836730957,-0.11140155792236328,-0.9827956557273865,-0.147318035364151,0.023251518607139587,0.10471326112747192,0.02109728753566742
1.3910080375361211,-0.6901307852686259,0.6911139223257201,0.8962615132331848,-0.300563246011734,0.1683526337146759,-0.11384452879428864,-0.9838815927505493,-0.1379004269838333,-0.014130920171737671,0.10720312595367432,0.028189659118652344
1.396618433589752,-0.7298564485366634,0.7285223566003863,0.7998910546302795,-0.2684204876422882,0.09491383284330368,-0.11554861813783646,-0.9848693609237671,-0.1291538029909134,-0.03548286855220795,0.11267709732055664,0.049991145730018616
1.401677941206826,-0.7631349603773204,0.7599157503384935,0.6610961556434631,-0.19984030723571777,0.002134046982973814,-0.11633658409118652,-0.9857335090637207,-0.12163548171520233,-0.05472970008850098,0.09425407648086548,0.08339691162109375
1.4062107657947287,-0.7864515705448222,0.7820196552217537,0.4948624074459076,-0.10000346601009369,-0.1077868640422821,-0.11597657948732376,-0.9864863157272339,-0.11573249101638794,-0.06412290781736374,0.07082176208496094,0.11255861073732376
1.4102364412435309,-0.798603293488821,0.7938935596635673,0.3435773551464081,0.017935145646333694,-0.18506264686584473,-0.11452853679656982,-0.9871379137039185,-0.11154305934906006,-0.05649196356534958,0.06956595182418823,0.11918766051530838
1.4137181185051642,-0.8022245046607364,0.7983542437904221,0.24638448655605316,0.13274456560611725,-0.21094457805156708,-0.11246038973331451,-0.9876885414123535,-0.10873807966709137,-0.02474665641784668,0.08265930414199829,0.0918617844581604
1.4169001169834798,-0.8018573795966643,0.7996725008955545,0.23143506050109863,0.19683970510959625,-0.21345558762550354,-0.11016073077917099,-0.9881813526153564,-0.1065928190946579,0.01390831172466278,0.1081613302230835,0.04334510862827301
1.4199448721509689,-0.8029307770466623,0.8030700967171909,0.264437198638916,0.2559701204299927,-0.1382489949464798,-0.10811104625463486,-0.9886434674263,-0.10438505560159683,0.023562058806419373,0.14068198204040527,0.005797967314720154
1.422375964974102,-0.8111105356955037,0.8139201153975527,0.30320292711257935,0.23301689326763153,0.016176173463463783,-0.10721749067306519,-0.9890059232711792,-0.10184091329574585,0.027902312576770782,0.17827600240707397,-0.011242024600505829
1.423907582561645,-0.8305732785673596,0.8351203541620057,0.36338716745376587,0.04633862525224686,0.17825135588645935,-0.10806054621934891,-0.9892312288284302,-0.09871315956115723,0.029355749487876892,0.20862221717834473,0.005817607045173645
1.424976299742345,-0.8634370834271216,0.8672132330181699,0.48269638419151306,-0.277311772108078,0.27108094096183777,-0.11044198274612427,-0.9893870949745178,-0.09442207962274551,0.029890820384025574,0.23448914289474487,0.027512207627296448
1.4262987434908978,-0.9102969844451588,0.9101464839484169,0.6433441042900085,-0.5829888582229614,0.30158716440200806,-0.1137113869190216,-0.989578366279602,-0.08834297955036163,0.030581489205360413,0.2676544785499573,0.03649353235960007
1.4281963927925065,-0.9706011404386874,0.9640742498692566,0.8157564997673035,-0.7795413136482239,0.29604846239089966,-0.11727903038263321,-0.989849865436554,-0.0802685096859932,0.0299835205078125,0.30932313203811646,0.03762012720108032
1.430655804880147,-1.0418809779509155,1.0276673260621496,0.93780517578125,-0.8757508993148804,0.2419266253709793,-0.12059500068426132,-0.9901964068412781,-0.07048306614160538,0.022389419376850128,0.34816765785217285,0.043673284351825714
1.4332374334208628,-1.1187429136104272,1.0960371216475007,0.9524523615837097,-0.947378933429718,0.19748347997665405,-0.12335093319416046,-0.9905536770820618,-0.05989799648523331,0.013838626444339752,0.3847798705101013,0.06912946701049805
1.4353319109759881,-1.197260207412081,1.1654459592397073,0.9247557520866394,-0.9894352555274963,0.17592066526412964,-0.12573811411857605,-0.9908387064933777,-0.04928139969706535,0.021718919277191162,0.4293305277824402,0.07654881477355957
1.436803787833066,-1.2749493264620246,1.2335742316253915,0.8824095726013184,-1.0497506856918335,0.14469315111637115,-0.12778818607330322,-0.9910364151000977,-0.038948774337768555,0.04127085208892822,0.48087406158447266,0.04987400770187378
1.4380488783695766,-1.351751296145391,1.300054399990049,0.8904592394828796,-1.1256352663040161,0.056195780634880066,-0.12919513881206512,-0.9912019968032837,-0.02876102365553379,0.04763689637184143,0.5259004831314087,-0.013719499111175537
1.439736900331863,-1.432480804469797,1.3698171280357316,0.9740206003189087,-1.1745623350143433,-0.059243131428956985,-0.12943719327449799,-0.991424024105072,-0.018018223345279694,0.029446348547935486,0.524154007434845,-0.10522711277008057
