attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0827820779450268,0.49788201774583746,0.4139828148427944,0.2702668607234955,-0.0062404293566942215,-0.06989159435033798,0.223917618393898,-0.8832656741142273,-0.4119498133659363,-0.005228638648986816,-0.02354884147644043,-0.026648789644241333
1.085045912531057,0.5015280090484922,0.4099692495207605,0.2888517379760742,0.038258593529462814,-0.03740476071834564,0.22445610165596008,-0.884324848651886,-0.4093761444091797,0.019684523344039917,-0.03196525573730469,0.019895553588867188
1.0872175598801463,0.5047814300858444,0.40707434462665437,0.21086160838603973,0.09050524979829788,0.0059673679061234,0.22485753893852234,-0.8853366374969482,-0.40696191787719727,0.035808369517326355,-0.03431046009063721,0.06746914982795715
1.0885295205154097,0.5068730964757961,0.40575226174005985,0.07379989326000214,0.08743276447057724,0.009461700916290283,0.22514435648918152,-0.8859458565711975,-0.40547510981559753,0.030028432607650757,-0.025919437408447266,0.08148515224456787
1.0885640713202285,0.5075570634790606,0.40581668484472244,-0.06981601566076279,0.060582082718610764,-0.0023585818707942963,0.22540666162967682,-0.8859618902206421,-0.4052940905094147,0.017894774675369263,-0.017419397830963135,0.058217644691467285
1.087442893466895,0.5067887661731798,0.4072941260110093,-0.18506696820259094,0.04526543989777565,0.014903761446475983,0.22557714581489563,-0.8854413628578186,-0.4063352644443512,0.007897630333900452,-0.028559982776641846,0.025033384561538696
1.0857782152388593,0.5043862876714673,0.4102563192214475,-0.22971193492412567,-0.00939194392412901,0.06566840410232544,0.22531244158744812,-0.8846665024757385,-0.40816614031791687,0.007674068212509155,-0.03461456298828125,0.012093663215637207
1.0842619269316003,0.500235695321277,0.4144080084519073,-0.21615086495876312,-0.09312278777360916,0.12808038294315338,0.2242594212293625,-0.8839585781097412,-0.4102742373943329,0.017973870038986206,-0.015821635723114014,-0.007358819246292114
1.0833177750065741,0.4943410117379691,0.4194625473627211,-0.1729048490524292,-0.1887659728527069,0.1965894103050232,0.22223298251628876,-0.8835167288780212,-0.412323534488678,0.01554475724697113,0.0011925697326660156,-0.009810835123062134
1.0830676555364622,0.4869873277324841,0.4252834430383594,-0.13117152452468872,-0.24783940613269806,0.2571640610694885,0.21929830312728882,-0.8833995461463928,-0.4141418933868408,0.015610799193382263,0.007499337196350098,-0.001980602741241455
1.083247228912119,0.47878164110047494,0.4315754066095197,-0.11271806806325912,-0.272244393825531,0.276003360748291,0.21581953763961792,-0.8834836483001709,-0.41578659415245056,0.014191478490829468,0.004791080951690674,0.012924015522003174
1.0835369692757606,0.4710424469020047,0.4375136515772743,-0.1137487143278122,-0.2269698530435562,0.24711231887340546,0.21247902512550354,-0.8836193680763245,-0.41721615195274353,-0.0043796151876449585,0.0033094286918640137,0.02036556601524353
1.0834648300086454,0.4646822563167005,0.4425999552676693,-0.12967780232429504,-0.14970146119594574,0.1702757179737091,0.20984987914562225,-0.8835855722427368,-0.418616384267807,-0.027949810028076172,0.003305971622467041,0.009848862886428833
1.0828534419494877,0.4603411378623211,0.4462430319507557,-0.141617551445961,-0.0792456716299057,0.08528652042150497,0.20827049016952515,-0.8832991123199463,-0.4200071096420288,-0.04263631999492645,0.00019681453704833984,-0.001242309808731079
1.0818472721663723,0.4580423967938736,0.44839813288074587,-0.1423441618680954,-0.010279274545609951,0.01801520213484764,0.20769739151000977,-0.8828269839286804,-0.4212817847728729,-0.03725668787956238,0.00382918119430542,-0.016950666904449463
1.0806797789101226,0.4571616235700419,0.4494933607808844,-0.11793362349271774,0.008106124587357044,-0.0022493237629532814,0.2077811062335968,-0.8822780251502991,-0.4223892092704773,-0.018587350845336914,0.005950510501861572,-0.023625195026397705
1.0797797628751826,0.4564610062886184,0.450375163841765,-0.07452085614204407,-0.00734517490491271,0.019008208066225052,0.20783503353595734,-0.8818539977073669,-0.42324724793434143,0.006123721599578857,0.005999565124511719,-0.025773167610168457
1.079489220593589,0.45534727782575923,0.45137579598832606,-0.017183266580104828,-0.04623930901288986,0.05570710077881813,0.2074761986732483,-0.8817169666290283,-0.42370858788490295,0.01916263997554779,0.01123356819152832,-0.030484557151794434
1.079898785869453,0.45396498564977067,0.4523157904269788,0.040429867804050446,-0.07067051529884338,0.07171443104743958,0.2067318707704544,-0.8819100856781006,-0.42367023229599,0.012445405125617981,0.011060535907745361,-0.038030266761779785
1.0809416086930985,0.4526735704265741,0.4529418623295795,0.09646677225828171,-0.0776786282658577,0.07401007413864136,0.20578216016292572,-0.8824012279510498,-0.4231094717979431,-0.007585734128952026,0.009919047355651855,-0.027955621480941772
1.0824506203500774,0.4513307176097803,0.4535214889937671,0.13036619126796722,-0.07591842114925385,0.07264912873506546,0.2046329230070114,-0.8831102252006531,-0.4221870005130768,-0.007550328969955444,0.0172196626663208,-0.007439553737640381
1.084120941267499,0.44987847994882446,0.4541913860899192,0.13753089308738708,-0.06846503168344498,0.0745634064078331,0.20337781310081482,-0.8838926553726196,-0.4211547374725342,0.0009679198265075684,0.02282392978668213,0.021755874156951904
1.0855795112773599,0.4483550262516565,0.45504824701652347,0.10992270708084106,-0.05739670619368553,0.0831860676407814,0.20217683911323547,-0.8845738768577576,-0.42030173540115356,0.008745446801185608,0.025961875915527344,0.05499103665351868
1.0865989323283534,0.4467271948244365,0.45618499046407424,0.04923113062977791,-0.059108853340148926,0.0863051563501358,0.20110271871089935,-0.8850488662719727,-0.419816792011261,0.008980318903923035,0.03415781259536743,0.0738389790058136
1.0869629690789144,0.4447381314079541,0.45773735940253674,-0.02489408478140831,-0.056877706199884415,0.08255497366189957,0.20012861490249634,-0.8852182626724243,-0.4199250340461731,0.000799134373664856,0.03269451856613159,0.06183180212974548
1.086605078657125,0.4424341253093706,0.45975612192058146,-0.0915338322520256,-0.053562868386507034,0.0774715319275856,0.19929634034633636,-0.8850517272949219,-0.42067158222198486,-0.006425201892852783,0.015941619873046875,0.026765882968902588
1.0857249044662625,0.43973336870031793,0.46226200295990927,-0.13059847056865692,-0.04061513394117355,0.07153472304344177,0.19849100708961487,-0.8846416473388672,-0.4219129979610443,-0.007435664534568787,0.003645002841949463,0.011283636093139648
1.0847186342612036,0.43708339300237764,0.464822918411298,-0.12853237986564636,-0.0357319600880146,0.05821678787469864,0.19774897396564484,-0.8841720223426819,-0.42324379086494446,-0.010813534259796143,0.013291895389556885,0.01035618782043457
1.0838077348799948,0.4348271039533789,0.46693847387543774,-0.10900568962097168,-0.04351186752319336,0.04621865972876549,0.19713272154331207,-0.8837460875511169,-0.42441919445991516,-0.017750367522239685,0.02261638641357422,0.021999120712280273
1.0831395524692433,0.4328287300932286,0.4686810325965397,-0.09183336049318314,-0.055342428386211395,0.05196336656808853,0.1965317279100418,-0.8834332227706909,-0.42534807324409485,-0.02355806529521942,0.021784722805023193,0.03832414746284485
1.0826479813844774,0.430921986008781,0.4703488003568295,-0.09302889555692673,-0.04247787594795227,0.06210901588201523,0.19590173661708832,-0.8832027912139893,-0.42611658573150635,-0.03440268337726593,0.021157562732696533,0.05612143874168396
1.082151565472149,0.42894791030931134,0.4723290893938129,-0.11029017716646194,-0.013826523907482624,0.07767786085605621,0.19524255394935608,-0.882969856262207,-0.426901251077652,-0.046881303191185,0.022938787937164307,0.06914365291595459
1.0815341163574075,0.4267999003428484,0.4747534837040066,-0.12279614806175232,-0.0008775517344474792,0.08322849124670029,0.19455073773860931,-0.88267982006073,-0.4278157949447632,-0.04443472623825073,0.022526681423187256,0.05315142869949341
1.0808315673487399,0.42441941164294666,0.4774582042460835,-0.1192389577627182,-0.0053495317697525024,0.09389232099056244,0.1937871128320694,-0.88234943151474,-0.42884278297424316,-0.03219646215438843,0.003961920738220215,0.011652171611785889
1.080316984427422,0.42174603491527224,0.4803859456725002,-0.09359757602214813,-0.010360557585954666,0.11462467163801193,0.1928257793188095,-0.882107138633728,-0.4297734498977661,-0.014435261487960815,-0.021564066410064697,-0.025777697563171387
1.0801355810680566,0.418923236220807,0.4834406926057157,-0.06428736448287964,-0.01760595291852951,0.12560808658599854,0.19167692959308624,-0.8820217251777649,-0.43046221137046814,-0.005504399538040161,-0.04382055997848511,-0.04571884870529175
1.0802232221943733,0.41614751938599565,0.4862721095451464,-0.04017435759305954,-0.03950461745262146,0.11631914973258972,0.19045010209083557,-0.8820629715919495,-0.43092188239097595,-0.01276145875453949,-0.06826961040496826,-0.03495955467224121
1.080390179537227,0.4134746604915248,0.48878009824838037,-0.04262926056981087,-0.04791594669222832,0.10727585852146149,0.18923838436603546,-0.882141649723053,-0.43129438161849976,-0.024016186594963074,-0.08940058946609497,-0.03345784544944763
1.0803400831809218,0.41104239266564035,0.4911742970874204,-0.07765980809926987,-0.009797101840376854,0.0837346538901329,0.1882064938545227,-0.8821180462837219,-0.4317939579486847,-0.03741912543773651,-0.1161118745803833,-0.03669670224189758
1.079734817188158,0.40943384861314563,0.4934377446392264,-0.1353987455368042,0.10062980651855469,0.05226994305849075,0.1877242773771286,-0.8818327784538269,-0.43258601427078247,-0.04796898365020752,-0.16182255744934082,-0.044312238693237305
1.0783200971593963,0.4096940013911742,0.49525856269123175,-0.19446924328804016,0.27592840790748596,-0.016514448449015617,0.18833354115486145,-0.8811647891998291,-0.43368101119995117,-0.05565834045410156,-0.23225373029708862,-0.0764203667640686
1.076030209234188,0.4129924804406773,0.49553757915619295,-0.22928953170776367,0.4242379665374756,-0.14964480698108673,0.1905723214149475,-0.8800798058509827,-0.4349043667316437,-0.06874608993530273,-0.33856338262557983,-0.1544053554534912
1.0730475804269533,0.419831804212602,0.4931108497270913,-0.2154606133699417,0.5039913654327393,-0.29844316840171814,0.19461128115653992,-0.8786596655845642,-0.4359856843948364,-0.06956548988819122,-0.45978015661239624,-0.24904239177703857
