timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2934372217091914,0.1616180513471496,0.3576684483506374,-0.06135470047593117,0.005492376163601875,0.025944868102669716,0.04406128451228142,-0.961781919002533,-0.2702481746673584,-0.016610700637102127,-0.02190631628036499,0.031051307916641235
1.29259632048801,0.16160064481952208,0.3522510692582816,0.05211811140179634,-0.07985028624534607,-0.013069466687738895,0.04418674111366272,-0.961551308631897,-0.27104735374450684,0.024248942732810974,-0.028545677661895752,-0.010218024253845215
1.2983066652360933,0.15409610193034953,0.3581698256615072,0.009963169693946838,0.015914898365736008,0.05911131203174591,0.041307948529720306,-0.9631038308143616,-0.26594099402427673,0.034604549407958984,0.04316675662994385,0.03187108039855957
1.293209714915723,0.1220672541803664,0.3841576218732894,-0.12436818331480026,-0.0618143230676651,0.04476187750697136,0.03336773067712784,-0.9617195725440979,-0.27199622988700867,0.024859827011823654,0.03847140073776245,0.008476883172988892
1.2808711270909747,0.11109020688565988,0.39853185088806137,-0.12931644916534424,0.06122221425175667,0.0492539219558239,0.03169320523738861,-0.9582652449607849,-0.2841179668903351,0.07604913413524628,0.05041325092315674,0.029006212949752808
1.259045577675572,0.08203682569796873,0.4405298611170309,-0.3804776668548584,0.20599202811717987,0.2793903648853302,0.025134554132819176,-0.9517980217933655,-0.30569371581077576,0.17799046635627747,0.12489384412765503,0.0629568099975586
1.2111531531661182,0.009957343414151524,0.567855737356729,-0.49597421288490295,0.5586430430412292,0.37518930435180664,0.003504331922158599,-0.9360224604606628,-0.35192278027534485,0.12212130427360535,0.09715533256530762,0.052392661571502686
1.1585745330771762,-0.023574162429903088,0.6619527067431281,-0.5210208892822266,0.4346989393234253,0.6158382892608643,-0.009444017894566059,-0.9162329435348511,-0.40053462982177734,0.31732064485549927,0.01155465841293335,-0.10569101572036743
1.0918895569948437,-0.0014318901705904319,0.7616038432802363,-0.5178616046905518,1.7735973596572876,0.4748309850692749,-0.0006598277250304818,-0.887499213218689,-0.46080857515335083,0.27516549825668335,-0.2023901343345642,-0.29657670855522156
1.0724548922209927,0.04484019253663644,0.9073474207599979,-0.044609636068344116,1.7682369947433472,0.8881768584251404,0.02142505906522274,-0.8783764839172363,-0.4774889647960663,0.1497328281402588,-0.21923387050628662,-0.14575636386871338
1.0956733578868374,0.04733623741662972,1.1013219186876892,0.4316878318786621,1.559950828552246,0.7668060660362244,0.021645769476890564,-0.8892364501953125,-0.456935316324234,-0.1386348307132721,-0.29957568645477295,-0.23811781406402588
1.1545461729339417,0.12695233239260897,1.1613601921284507,1.0226234197616577,1.3428354263305664,-0.25793153047561646,0.051193345338106155,-0.9146115779876709,-0.40107986330986023,-0.4512634575366974,-0.5152133107185364,-0.36808526515960693
1.2757457340323166,0.3137126972817563,1.0639956201307215,1.3659300804138184,0.27586010098457336,0.2549576759338379,0.08973495662212372,-0.9567874073982239,-0.2765960395336151,-0.31995949149131775,-0.24685627222061157,-0.40026864409446716
1.4470033867955108,0.5389125129862189,0.8526002839842077,1.7871849536895752,-0.026320993900299072,0.10539016872644424,0.0633683130145073,-0.9923474192619324,-0.10597552359104156,-0.40090787410736084,0.0613020658493042,-0.2734038233757019
1.5036210147615603,1.8607199798019232,-0.5114455593772438,1.2261319160461426,-0.9293727278709412,0.09936049580574036,0.06432179361581802,-0.9977445602416992,0.019189098849892616,-0.27030009031295776,0.26256102323532104,-0.2416623830795288
1.4357510879410205,2.7075024194600394,-1.514073613821869,1.3811821937561035,-1.2692008018493652,0.3028777837753296,0.056624989956617355,-0.9908952116966248,0.12214694917201996,-0.20509293675422668,0.3513842821121216,-0.2697758674621582
1.3413659929616282,2.960600984630172,-1.9321925218018585,1.1640697717666626,-1.845058560371399,0.6229334473609924,0.04093725606799126,-0.9737961292266846,0.223707914352417,-0.019849568605422974,0.29206395149230957,-0.23141372203826904
1.2707757788833463,3.055844521858041,-2.244764208164191,0.6094822883605957,-1.778298020362854,0.7729796767234802,0.025310920551419258,-0.9553304314613342,0.2944537103176117,0.09563028812408447,0.275490403175354,-0.21767154335975647
1.2407624751698079,3.133875365225428,-2.5363214111220826,-0.13631506264209747,-2.0585203170776367,1.0576550960540771,0.0025009573437273502,-0.946031391620636,0.32406559586524963,0.10876616835594177,0.31140297651290894,-0.03874155879020691
1.2716145472056948,-3.067018325208833,-2.789656681460939,-0.44802242517471313,-1.191601037979126,0.48069679737091064,-0.0219595767557621,-0.9555779695510864,0.29391956329345703,0.1506064385175705,0.3105125427246094,-0.047368139028549194
1.3402373621631172,-2.9283273990366636,-3.0384757957676936,-0.9677029848098755,-0.8087595105171204,0.5118277072906494,-0.04836719110608101,-0.9735388159751892,0.22334477305412292,0.2351652979850769,0.28698480129241943,-0.047548264265060425
1.4097815764064456,-2.6094537912459947,2.8419790336024,-0.9698001742362976,-0.5566809773445129,0.42223358154296875,-0.0813426524400711,-0.9870651364326477,0.1381513625383377,0.2702769935131073,0.2009170651435852,-0.05900406837463379
1.4451394899948617,-1.6521334745885832,1.841530513710049,-1.593672752380371,0.024757836014032364,0.3156002461910248,-0.12491071224212646,-0.9921155571937561,0.01018234621733427,0.15822067856788635,0.05601954460144043,-0.19276916980743408
1.372868667984983,-0.6639885717425421,0.924660053443903,-1.58966863155365,1.4095224142074585,-0.07298833876848221,-0.12118040025234222,-0.9804762005805969,-0.1548599898815155,0.2586468458175659,-0.08631139993667603,-0.18707428872585297
1.2553241368215862,-0.30894863626834884,0.6633773550537715,-1.0313900709152222,0.6023663878440857,-0.06745391339063644,-0.09433846920728683,-0.9506499767303467,-0.2955756187438965,0.17821604013442993,-0.2839692234992981,-0.2732721269130707
1.189682174155938,-0.1027595513372243,0.5511246568279893,-0.6020705699920654,1.1611738204956055,-0.14155057072639465,-0.03815466910600662,-0.928250789642334,-0.3699926435947418,0.09551247954368591,-0.32467877864837646,-0.24487566947937012
1.1411694134213006,0.0383273260254211,0.5231421984824999,-0.39032700657844543,1.0817279815673828,0.07837855070829391,0.015960630029439926,-0.9091212153434753,-0.4162256121635437,0.017562953755259514,-0.3030521273612976,-0.16109076142311096
1.1272402882244266,0.07327150744916366,0.591254796199005,0.06052584946155548,0.9478824138641357,0.4083060622215271,0.0314166396856308,-0.9032312631607056,-0.42800262570381165,-0.18675106763839722,-0.19086956977844238,-0.09276467561721802
1.154606159569786,0.1073536130866637,0.6650170635831334,0.2575460970401764,0.8463835716247559,0.32682377099990845,0.04331745579838753,-0.9146358370780945,-0.40195125341415405,-0.18044814467430115,-0.04820889234542847,-0.06972852349281311
1.1917638412797944,0.11486093910019737,0.72708584535808,0.322334349155426,0.4572928547859192,0.20492494106292725,0.042407672852277756,-0.9290230870246887,-0.3675837516784668,-0.16739237308502197,0.056067705154418945,0.004622846841812134
1.220492683204188,0.11321873174325857,0.7638910493845933,0.1398308426141739,0.11117810010910034,0.22301138937473297,0.03877180814743042,-0.9392685294151306,-0.3409860134124756,-0.07983317971229553,0.04826211929321289,0.03648155927658081
1.2197240713511726,0.06308704034763843,0.8144493597464519,-0.15183688700199127,-0.2188286930322647,0.1347503662109375,0.02168154902756214,-0.9390044808387756,-0.34322068095207214,-0.04765194654464722,0.02770388126373291,-0.0025130510330200195
1.2110007027293428,0.011121116526992377,0.8540002493549178,-0.06175230070948601,-0.16407835483551025,0.10396307706832886,0.00391547242179513,-0.935968816280365,-0.3520609438419342,-0.02179872989654541,-0.007573544979095459,-0.028935760259628296
1.2065041311052693,-0.01469641419535217,0.864399800304512,0.0312701016664505,-0.14711801707744598,-0.04865678399801254,-0.005235964432358742,-0.9343761801719666,-0.35624930262565613,-0.016416192054748535,-0.008662641048431396,-0.012357324361801147
1.2121188672238934,0.010771584557213509,0.8238111406220151,0.044890135526657104,-0.020746054127812386,-0.235366553068161,0.0037811417132616043,-0.9363619089126587,-0.35101571679115295,-0.01473689079284668,0.012915313243865967,-0.010785490274429321
