timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3029593613215953,0.028857505469220394,0.7321270343976451,0.080909863114357,-0.037406131625175476,-0.008900128304958344,0.007635955233126879,-0.9643455743789673,-0.264535516500473,0.025811374187469482,-0.04682368040084839,0.002542048692703247
1.3161173170143703,0.07355684614732505,0.6951744580441869,0.33083486557006836,0.10447579622268677,-0.07560867071151733,0.01851482130587101,-0.9677442312240601,-0.25125354528427124,0.06734642386436462,-0.18751394748687744,-0.07946550846099854
1.3692886249504437,0.03528643386513515,0.7392958028715778,0.7215461134910583,0.10314128547906876,0.10637044906616211,0.00706097949296236,-0.9797659516334534,-0.20002159476280212,0.06192407011985779,-0.14534074068069458,-0.09859298169612885
1.455471319747956,-0.17177384207084967,0.9613435178179038,1.0235826969146729,0.11225242912769318,0.694144606590271,-0.019668789580464363,-0.9933574199676514,-0.11337557435035706,0.352340966463089,-0.14951050281524658,-0.05367773026227951
1.4763527922592723,-1.3380079357859367,2.182560808160377,1.044419527053833,0.6087398529052734,0.9699270725250244,-0.09175897389650345,-0.9955435395240784,-0.02175481989979744,0.3229907155036926,0.17088234424591064,-0.12459230422973633
1.3796806300327669,-1.9467046368904708,2.8852230510653056,0.8707488179206848,1.2334036827087402,0.6082784533500671,-0.17669036984443665,-0.9817929267883301,0.06973544508218765,0.15808995068073273,0.45040565729141235,0.0007905885577201843
1.3012079173599496,-1.874715671223206,2.937887291727608,-0.2100643366575241,1.5107287168502808,0.6983162760734558,-0.2541291117668152,-0.9638805985450745,0.07970400154590607,0.14624947309494019,0.5496044158935547,0.10787225514650345
1.225433687879845,-1.4980911015533258,2.70235310058854,-0.95914626121521,1.6205017566680908,0.7343622446060181,-0.33764344453811646,-0.940952718257904,-0.02459178864955902,0.04511728882789612,0.5141644477844238,0.10636353492736816
1.114145073699084,-1.1207668704535063,2.423942863033242,-1.1716066598892212,0.986250638961792,0.30939242243766785,-0.397041916847229,-0.8975341320037842,-0.19180753827095032,-0.40071797370910645,0.26313477754592896,-0.12131814658641815
0.994777244611674,-0.8544909927706394,2.1783533820647767,-1.4578394889831543,-0.18235968053340912,0.24927257001399994,-0.41082513332366943,-0.83863765001297,-0.3576447367668152,-0.6749749779701233,0.039946794509887695,-0.305349737405777
0.8967135358137347,-0.6839482453238137,1.9519842944508186,-1.2707923650741577,-0.4810642898082733,-0.5031082630157471,-0.3943938910961151,-0.7812798023223877,-0.483792781829834,-0.5954283475875854,-0.049866437911987305,-0.4234643578529358
0.8618429132321789,-0.6326092006776058,1.7664971348287644,-1.0828237533569336,-1.1239298582077026,-1.058026909828186,-0.3849279582500458,-0.7590436339378357,-0.525055468082428,-0.37289971113204956,-0.09592151641845703,-0.1580653190612793
0.8394056190525564,-0.6348605715948012,1.537153665708044,-0.7904525399208069,-2.034423351287842,-1.553127646446228,-0.39611145853996277,-0.744246244430542,-0.5377669334411621,-0.43784233927726746,-0.19406241178512573,-0.35380423069000244
0.9163287912304287,-0.6280655109297428,1.255090116979266,-0.09386534988880157,-2.2602615356445312,-1.8419865369796753,-0.3576819598674774,-0.7933721542358398,-0.4925689995288849,-0.020552873611450195,-0.2761773467063904,-0.4785919785499573
1.0490239876182479,-0.7808103863074126,1.1390486242693496,0.9623804688453674,-2.126014232635498,-1.5015249252319336,-0.35081371665000916,-0.8669371604919434,-0.3540475070476532,-0.001725316047668457,-0.11366885900497437,-0.504289984703064
1.2102184702775742,-1.0026998276322276,1.1568485202083976,1.044687032699585,-1.7834564447402954,-1.0001872777938843,-0.29739686846733093,-0.935693085193634,-0.18982434272766113,0.1296418011188507,0.07825613021850586,-0.27663692831993103
1.3157376207912443,-1.3468341871017147,1.3363798257396984,0.9005744457244873,-1.5807695388793945,-0.644317090511322,-0.24600106477737427,-0.9676485061645508,-0.056034959852695465,0.023070156574249268,0.15920740365982056,-0.2762863039970398
1.3607109071140708,-1.9626399376025645,1.8105487594951657,1.1962523460388184,-1.603569746017456,-0.32687005400657654,-0.1927371621131897,-0.9780130982398987,0.07964124530553818,-0.021770909428596497,0.23556625843048096,-0.19409751892089844
1.3508741084841285,-2.556220416989005,2.269880649172108,0.5557467937469482,-1.5057392120361328,-0.6599546670913696,-0.12053178995847702,-0.9759144186973572,0.18183216452598572,-0.05607346445322037,0.30080461502075195,-0.15650273859500885
1.3328653334549325,-3.001608630752516,2.576324056854315,0.051419321447610855,-1.3482129573822021,-0.5275253653526306,-0.032885581254959106,-0.9718276858329773,0.23338733613491058,0.015871983021497726,0.3935500383377075,-0.01642271876335144
1.3579110234953218,2.9997304719988405,2.7145981342432264,-0.7179990410804749,-1.3617948293685913,-0.3321708142757416,0.029872333630919456,-0.9774253964424133,0.20915843546390533,-0.018336743116378784,0.47420579195022583,0.02219521999359131
1.4555233809338763,2.3265574566571043,-3.009143843499861,-1.8141772747039795,-0.9380168318748474,-0.3261561095714569,0.08370430022478104,-0.9933634400367737,0.07888424396514893,0.0858970656991005,0.4761514663696289,0.0014379099011421204
1.379785952588155,0.552203436549586,-1.2924905125578618,-2.5261261463165283,-0.42921584844589233,0.12004761397838593,0.09958939999341965,-0.9818128943443298,-0.16163410246372223,0.3537644147872925,0.33908212184906006,-0.28483814001083374
1.1676670792233481,0.18736433476950942,-0.9231591727768469,-2.272475242614746,0.09624402225017548,0.6171140670776367,0.07307341694831848,-0.9198378920555115,-0.38543257117271423,0.6371468305587769,-0.0215071439743042,-0.28183430433273315
0.992550535391772,0.0388766488891485,-0.6715224665108804,-1.3440383672714233,1.2594977617263794,1.5729091167449951,0.0212429016828537,-0.8374227285385132,-0.5461426973342896,0.6777163743972778,-0.38691192865371704,-0.47338855266571045
0.886420182761909,-0.0750584091529921,-0.3165999950877718,-1.639515995979309,2.2952075004577637,3.3810875415802,-0.04740661382675171,-0.7748135924339294,-0.6304097771644592,0.8522161245346069,-0.5057191252708435,-0.45156049728393555
0.8200565173138542,-0.33659631782870497,0.3014069019812825,1.9754841327667236,2.7048816680908203,2.363844871520996,-0.2253078669309616,-0.7311843633651733,-0.6438988447189331,-0.5819278955459595,0.1390824317932129,-0.6374580264091492
0.9260432936609483,-0.26258619991966287,0.5598034060275217,1.5752601623535156,1.4291408061981201,0.7708108425140381,-0.15600724518299103,-0.799248218536377,-0.5803998708724976,-0.4428544342517853,0.09825950860977173,-0.3588244318962097
1.1018219966329001,-0.04432572422517873,0.5430369622301467,1.8592851161956787,1.6911540031433105,-0.8525541424751282,-0.02002740278840065,-0.8920323252677917,-0.45152753591537476,-0.27004215121269226,0.2198370099067688,-0.2092849314212799
1.2499967421578013,0.20498228399065715,0.4090991939134662,1.3633403778076172,0.880125880241394,0.022966856136918068,0.06418437510728836,-0.9489836096763611,-0.30872368812561035,-0.13764017820358276,0.25965267419815063,-0.08702835440635681
1.3354386687335489,0.2770570045768455,0.41735396320211754,0.22682690620422363,0.9095012545585632,0.4599454700946808,0.06378370523452759,-0.9724310040473938,-0.22429776191711426,-0.06982613354921341,0.19231027364730835,0.0860225111246109
1.3342776973132047,-0.01615561086912172,0.7566060968262218,-0.3862123489379883,0.3693874776363373,0.6931995153427124,-0.0037854064721614122,-0.9721596240997314,-0.23428870737552643,-0.15211358666419983,0.1273263692855835,0.10843415558338165
1.294116243791582,-0.194034447908703,0.9810652898464219,0.020667526870965958,0.13273899257183075,0.49459850788116455,-0.052671149373054504,-0.9619676470756531,-0.2680373191833496,-0.16795563697814941,0.02561211585998535,-0.17875537276268005
1.2775613002650212,-0.17312745630825757,1.0116621859164188,-0.22138185799121857,0.4588182866573334,-0.029880475252866745,-0.049792978912591934,-0.9573137760162354,-0.284729540348053,-0.10425972938537598,-0.00019043684005737305,-0.0366206169128418
