attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2369150426436517,0.5494958931746737,-0.40558145455328015,0.37015026807785034,-0.008433248847723007,0.2908678948879242,0.1711502969264984,-0.9447774887084961,-0.2794692814350128,-0.04807291924953461,0.1077566146850586,0.08052507042884827
1.2414261729633833,0.5484244770234465,-0.40387990204531615,0.34312132000923157,0.10991416871547699,0.2721155285835266,0.16862697899341583,-0.9462462663650513,-0.2760125398635864,-0.04680083692073822,0.12495726346969604,0.11765679717063904
1.2457309680257005,0.5483678003547319,-0.40252796385408973,0.3501281142234802,0.11551064252853394,0.24888408184051514,0.1664862334728241,-0.9476298689842224,-0.2725432515144348,-0.05160282552242279,0.15034300088882446,0.12610462307929993
1.2502907511335513,0.5489100411990963,-0.4024444656037664,0.4311444163322449,-0.0003525782376527786,0.23381111025810242,0.1643780618906021,-0.949076235294342,-0.2687643766403198,-0.05236329138278961,0.19779443740844727,0.10465607047080994
1.255718525045489,0.5499462745985791,-0.4041404824248839,0.5486197471618652,-0.10386370122432709,0.2459975630044937,0.16196154057979584,-0.9507722854614258,-0.26419782638549805,-0.053288474678993225,0.24160486459732056,0.06046244502067566
1.2621811256907132,0.5511619617442998,-0.4068504676798417,0.6226420402526855,-0.16290783882141113,0.2898973822593689,0.1590615212917328,-0.9527550935745239,-0.2587606906890869,-0.0660134106874466,0.2622186541557312,0.038561075925827026
1.268898430369036,0.550834140265752,-0.40834648909094445,0.5442632436752319,-0.1800573766231537,0.3322448432445526,0.15562346577644348,-0.9547739028930664,-0.2533538043498993,-0.09442046284675598,0.2997598648071289,0.07508528232574463
1.2744790623713096,0.5469737205342899,-0.40633866122273726,0.33180737495422363,-0.2129540741443634,0.3450080454349518,0.15187068283557892,-0.9564183354377747,-0.24939800798892975,-0.12422175705432892,0.3526890277862549,0.1568991243839264
1.278119133797025,0.5383942536991674,-0.40002872075274254,0.10212397575378418,-0.29244816303253174,0.3402485251426697,0.1479392647743225,-0.9574748873710632,-0.24770113825798035,-0.13002541661262512,0.431504487991333,0.20340478420257568
1.2799270365577837,0.5254255185543766,-0.38970299934810476,-0.08480223268270493,-0.3030419647693634,0.3574727773666382,0.1438460648059845,-0.9579949378967285,-0.24810093641281128,-0.12246847152709961,0.536562442779541,0.179451584815979
1.280709616327123,0.5092267639074365,-0.3755101437182005,-0.16561898589134216,-0.20199276506900787,0.4106898307800293,0.13944293558597565,-0.958219051361084,-0.24974378943443298,-0.09168297052383423,0.6608863472938538,0.10878300666809082
1.2813747587593225,0.49266851447259175,-0.3598860402069869,-0.13110734522342682,-0.12991830706596375,0.4210894703865051,0.13498716056346893,-0.9584091305732727,-0.25145667791366577,-0.07906368374824524,0.7779892086982727,0.032309889793395996
1.2826439022532643,0.47878903854076077,-0.3469096516741757,0.0224885493516922,-0.170990988612175,0.3339063823223114,0.130923792719841,-0.9587705731391907,-0.252226322889328,-0.0887790322303772,0.8636472821235657,-0.01243746280670166
1.2849791631095124,0.4709064917231839,-0.3410074451294774,0.2471861094236374,-0.27697843313217163,0.1694204956293106,0.12791526317596436,-0.9594315886497498,-0.25125426054000854,-0.09217914938926697,0.905308723449707,-0.02607429027557373
1.2887618693333525,0.47074090405289204,-0.3443190613486266,0.5126380324363708,-0.3926970362663269,0.011545112356543541,0.12622664868831635,-0.9604912400245667,-0.24803903698921204,-0.08583666384220123,0.8834344148635864,-0.022041544318199158
1.2943823646139314,0.4779289575248538,-0.3566310434444909,0.7930286526679993,-0.5392771363258362,-0.09342551231384277,0.1255214512348175,-0.9620403051376343,-0.24232815206050873,-0.059939175844192505,0.8286632299423218,0.001208662986755371
1.3020590690427862,0.49051432864184624,-0.3764533716486009,1.0470103025436401,-0.7730152606964111,-0.13041797280311584,0.1250782310962677,-0.9641069173812866,-0.234207421541214,-0.017458036541938782,0.7814440727233887,0.046539559960365295
1.3114250791292223,0.5058802095639258,-0.4017701234148911,1.207663655281067,-1.0292686223983765,-0.13249710202217102,0.12428107112646103,-0.9665514230728149,-0.22434931993484497,-0.000272899866104126,0.7516008615493774,0.1083061695098877
1.3211009136206677,0.5221246519384738,-0.4301146685110233,1.135035753250122,-1.1879397630691528,-0.16250436007976532,0.12323879450559616,-0.9689877033233643,-0.21418438851833344,-0.011361360549926758,0.7194302678108215,0.18238496780395508
1.3286804319567167,0.5364597270219427,-0.45744744652076225,0.8144833445549011,-1.2160580158233643,-0.22865328192710876,0.1225389763712883,-0.9708328247070312,-0.20607689023017883,-0.024760641157627106,0.6763688325881958,0.26372456550598145
1.332198923063154,0.5473211707566709,-0.4804954172084284,0.33803877234458923,-1.0533945560455322,-0.34908339381217957,0.12299177795648575,-0.9716704487800598,-0.20181594789028168,-0.05138230323791504,0.63307785987854,0.3039886951446533
1.330532990868653,0.5544794446386815,-0.4971341575054823,-0.21214258670806885,-0.7372874021530151,-0.4987373352050781,0.12528546154499054,-0.9712753295898438,-0.20230646431446075,-0.08350688219070435,0.5955886840820312,0.3086754083633423
1.3231846597810208,0.5583092436685554,-0.5072053006634896,-0.7723842263221741,-0.46370095014572144,-0.686614453792572,0.12983663380146027,-0.9695005416870117,-0.20787274837493896,-0.08877526223659515,0.5770750641822815,0.2899954915046692
1.3101893791108588,0.5587654810514976,-0.5116872762533352,-1.2980509996414185,-0.33041319251060486,-0.8769820332527161,0.13659948110580444,-0.9662337899208069,-0.21847838163375854,-0.06784339249134064,0.5692917108535767,0.22584833204746246
1.2923222424541931,0.5567776300377102,-0.512572845584139,-1.672127366065979,-0.22890913486480713,-1.0410782098770142,0.14526578783988953,-0.9614760279655457,-0.2333700805902481,-0.027757897973060608,0.5559127330780029,0.08510042726993561
1.271619400377016,0.5551244545839897,-0.5125838163755476,-1.803023099899292,-0.11129088699817657,-1.1268607378005981,0.15533927083015442,-0.955579400062561,-0.2504751980304718,0.002848595380783081,0.5150734186172485,-0.11540007591247559
1.2503548873576582,0.5553026043519274,-0.5137826079358767,-1.7395704984664917,-0.0979156643152237,-1.1648485660552979,0.16606047749519348,-0.9490964412689209,-0.26765602827072144,0.02876374125480652,0.4908598065376282,-0.29205167293548584
1.230110833192218,0.5573165119984815,-0.5174107876771789,-1.5560661554336548,-0.1981876790523529,-1.155507206916809,0.17672650516033173,-0.9425258636474609,-0.28357112407684326,0.06367571651935577,0.4875088930130005,-0.3870679438114166
1.21165299637616,0.5591032860988606,-0.522370125121669,-1.3952564001083374,-0.3754758834838867,-1.0734748840332031,0.18643008172512054,-0.9361982345581055,-0.29795390367507935,0.11726561188697815,0.47858726978302,-0.38586878776550293
1.1948076620029628,0.5578874434903346,-0.5259689949030545,-1.332079529762268,-0.528254508972168,-0.9208784103393555,0.19438983500003815,-0.9301450252532959,-0.3115169107913971,0.18503522872924805,0.4631498456001282,-0.3239659070968628
1.1788638586386941,0.5516270624707433,-0.5256415840934217,-1.3981574773788452,-0.6638510227203369,-0.7300809621810913,0.20018303394317627,-0.9241726398468018,-0.32531777024269104,0.22579653561115265,0.43670016527175903,-0.25643888115882874
1.162927965945425,0.5387894848068476,-0.5198716110058355,-1.5534254312515259,-0.8355037569999695,-0.5363051295280457,0.20352187752723694,-0.9179684519767761,-0.34045979380607605,0.21760547161102295,0.41531336307525635,-0.2138616144657135
1.1464934572289522,0.5198197062499047,-0.5088872196198249,-1.716802716255188,-0.9231789708137512,-0.3623504638671875,0.2044939547777176,-0.9113259315490723,-0.35730546712875366,0.1817212700843811,0.39037567377090454,-0.2308598756790161
1.1293853696822487,0.4980056656084362,-0.4945536180320594,-1.837384581565857,-0.8098114132881165,-0.2638942003250122,0.20406995713710785,-0.9041497707366943,-0.37532469630241394,0.14582929015159607,0.35048460960388184,-0.29531437158584595
1.1117279736030348,0.4776467400962408,-0.4799330117640978,-1.8520095348358154,-0.6268924474716187,-0.280466765165329,0.2036949247121811,-0.8964657187461853,-0.3935195207595825,0.09717786312103271,0.3107418417930603,-0.35454267263412476
1.0939067983420874,0.46139070977986546,-0.46813164955710823,-1.7985130548477173,-0.5263485312461853,-0.38330021500587463,0.2043519765138626,-0.8884269595146179,-0.411020427942276,0.04772317409515381,0.2610161304473877,-0.37131303548812866
