attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3843765999229272,-1.7400144887280906,1.649401458550576,0.40844160318374634,-0.04938622564077377,-0.014675837010145187,-0.18269428610801697,-0.9826741218566895,0.03121369332075119,0.020356014370918274,0.07022911310195923,0.03618431091308594
1.3836701350625578,-1.760882842289367,1.6700985621937987,0.3633292615413666,-0.052579618990421295,0.011892391368746758,-0.18268530070781708,-0.9825429320335388,0.035150397568941116,0.02727450430393219,0.05702102184295654,0.07660484313964844
1.3828062910366203,-1.7783788679336525,1.6873706390881602,0.30231672525405884,-0.05422311648726463,0.020741717889904976,-0.18287232518196106,-0.9823818802833557,0.03851592168211937,0.009959742426872253,0.03708469867706299,0.09612751007080078
1.3820748212349245,-1.7919723523363418,1.7004975721476998,0.21586628258228302,-0.08976086974143982,0.010790815576910973,-0.1830340474843979,-0.9822449088096619,0.041156042367219925,-0.013285532593727112,0.02252793312072754,0.10477900505065918
1.3817173772522298,-1.8013574950414137,1.7088591197749563,0.12258339673280716,-0.14449095726013184,-0.011594383977353573,-0.1829812377691269,-0.9821777939796448,0.042952168732881546,-0.024736672639846802,0.0190887451171875,0.09080624580383301
1.381672945898743,-1.8074197268555987,1.7134163371638416,0.07466594129800797,-0.17452554404735565,-0.019839264452457428,-0.18275965750217438,-0.9821693897247314,0.04407081753015518,-0.026178956031799316,0.017462968826293945,0.04987740516662598
1.3817336189412066,-1.8131698087938644,1.717541920453951,0.10238634049892426,-0.16723136603832245,-0.027288300916552544,-0.18244539201259613,-0.9821808338165283,0.045106664299964905,-0.029285579919815063,0.01565861701965332,-0.004350543022155762
1.381687183513256,-1.8220205999251706,1.7249729296260672,0.18453499674797058,-0.14570103585720062,-0.02960045635700226,-0.182083398103714,-0.9821720719337463,0.04673105478286743,-0.028198018670082092,0.017084121704101562,-0.04737197980284691
1.3813550098422842,-1.8357810403494956,1.7376066470152998,0.2880379557609558,-0.12445303052663803,-0.026321129873394966,-0.18173770606517792,-0.9821096062660217,0.049317460507154465,-0.018152445554733276,0.017998218536376953,-0.06558346748352051
1.3806462167464302,-1.8538006353435996,1.7547281022925059,0.36554500460624695,-0.11940314620733261,-0.01082073338329792,-0.18148870766162872,-0.9819758534431458,0.0527787059545517,-0.006347045302391052,0.022747278213500977,-0.056883327662944794
1.379488842722998,-1.8745947328722685,1.774612656520174,0.416694313287735,-0.13471074402332306,0.01583697646856308,-0.18143567442893982,-0.9817564487457275,0.056880634278059006,0.004784643650054932,0.02295517921447754,-0.030223608016967773
1.377934646047461,-1.8965718699540313,1.7954865949809593,0.43224236369132996,-0.16294825077056885,0.03039781004190445,-0.18158793449401855,-0.9814597368240356,0.0613425076007843,0.007729247212409973,0.02476400136947632,0.002835884690284729
1.3762142817387613,-1.9183907157767661,1.8159612278172395,0.4188908338546753,-0.18330778181552887,0.031686246395111084,-0.18179234862327576,-0.9811285734176636,0.06586422771215439,-0.0009774118661880493,0.022800445556640625,0.029731981456279755
1.3745586080540042,-1.9389037363599744,1.8349675493038582,0.3831586539745331,-0.1878761649131775,0.0220986008644104,-0.18191948533058167,-0.9808070659637451,0.07016406208276749,-0.009929284453392029,0.018252015113830566,0.04764891415834427
1.3730550744658285,-1.9571731069369904,1.8516849868119856,0.33176177740097046,-0.1848452240228653,0.01831318438053131,-0.18197281658649445,-0.980512797832489,0.07403122633695602,-0.011920660734176636,0.014112651348114014,0.05409669876098633
1.371703952725078,-1.9728127936644697,1.8657919713327242,0.2856898903846741,-0.17646931111812592,0.01722954586148262,-0.18201181292533875,-0.9802464842796326,0.07738635689020157,-0.008127972483634949,0.009619593620300293,0.05020762234926224
1.370490761528729,-1.9866608031526924,1.8781544781025585,0.26008692383766174,-0.17169855535030365,0.00917525589466095,-0.18201002478599548,-0.9800058007240295,0.08037952333688736,-0.00909106433391571,0.015604615211486816,0.04114138334989548
1.3694120430441694,-1.9998103168297594,1.889808024614495,0.25487297773361206,-0.1770254224538803,-0.00318767037242651,-0.18189837038516998,-0.9797906279563904,0.0832054391503334,-0.01053018867969513,0.02840524911880493,0.030274145305156708
1.3684347361592537,-2.0133644853838706,1.901827053989581,0.26637330651283264,-0.1779264360666275,-0.022401759400963783,-0.18161886930465698,-0.9795946478843689,0.08607311546802521,-0.01230505108833313,0.03838694095611572,0.017823919653892517
1.367479602261572,-2.0278496793608323,1.914844629112153,0.2899792790412903,-0.16830123960971832,-0.02996060997247696,-0.18119306862354279,-0.9794022440910339,0.08910787850618362,-0.011876389384269714,0.04159712791442871,0.003528110682964325
1.366354056008234,-2.043690937045944,1.9293597624363994,0.33332204818725586,-0.15797662734985352,-0.029671119526028633,-0.18074020743370056,-0.9791743755340576,0.0924689993262291,-0.0070954859256744385,0.05053973197937012,-0.0065010786056518555
1.364892341044154,-2.0610943633261987,1.9454701522563407,0.38335296511650085,-0.17186474800109863,-0.015160088427364826,-0.18036611378192902,-0.9788765907287598,0.09627420455217361,-0.0011066794395446777,0.07320642471313477,-0.009833216667175293
1.363040166675611,-2.0804825755237863,1.963350705096988,0.4377542734146118,-0.20485912263393402,-0.015610605478286743,-0.18004827201366425,-0.9784961938858032,0.10063742101192474,0.0009253621101379395,0.09969675540924072,-0.0059413909912109375
