timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2500535064214144,0.10479066377494972,0.8343481935763657,0.14315594732761383,0.013725996017456055,-0.06199752911925316,0.03297710046172142,-0.9490014910697937,-0.31354227662086487,0.04740625619888306,-0.05090689659118652,-0.018763720989227295
1.2434339025151444,0.09175157876738929,0.8537868211695516,0.1299588531255722,-0.043953198939561844,0.05099635571241379,0.029461026191711426,-0.9468937516212463,-0.3201940357685089,-0.04117971658706665,-0.1586512327194214,-0.10740303993225098
1.284130626737044,0.10830225618833474,0.8276044547022056,0.5422841906547546,-0.19278430938720703,-0.08097634464502335,0.030563244596123695,-0.9591919779777527,-0.28109899163246155,0.048355281352996826,-0.22981858253479004,0.0028700828552246094
1.361715826262425,-0.05315358556201344,0.9462898626463158,0.8022512793540955,-0.5307125449180603,0.5803432464599609,-0.011027388274669647,-0.9782221913337708,-0.20726731419563293,0.22069847583770752,-0.15083658695220947,0.054435208439826965
1.4191542769315828,-0.4234666424120475,1.29476299752437,0.7250987887382507,-0.04472913220524788,0.28262943029403687,-0.06207440793514252,-0.9885243773460388,-0.1377175748348236,0.1847398579120636,0.12654024362564087,-0.08178018033504486
1.4614960684197376,-0.9635955580101314,1.87956837071758,0.6447657346725464,0.7296897172927856,0.4588325321674347,-0.08958384394645691,-0.9940326809883118,-0.062239304184913635,0.2807917892932892,0.26913344860076904,-0.024476468563079834
1.4174885130424224,-1.406465871531735,2.4118904104700913,0.4305778741836548,1.0225991010665894,0.8016525506973267,-0.15065093338489532,-0.9882713556289673,-0.024981817230582237,0.1622934639453888,0.3765922784805298,-0.12804865837097168
1.3349107870581105,-1.4454041603950738,2.5661955447277838,-0.22919495403766632,1.3339499235153198,0.7366076707839966,-0.2318686693906784,-0.9723077416419983,-0.029227860271930695,-0.0032233893871307373,0.4032924175262451,-0.034950729459524155
1.2546730455401076,-1.1993283843926865,2.441885447341664,-0.8861010074615479,1.156843662261963,0.4783609211444855,-0.2896808683872223,-0.9504477977752686,-0.1128460243344307,-0.16742658615112305,0.312416672706604,-0.01747937500476837
1.1590000759230794,-0.8219513137302122,2.168656747225032,-1.9550151824951172,0.7487512230873108,0.2451958805322647,-0.29317787289619446,-0.9164033532142639,-0.2724916338920593,-0.34590595960617065,0.14470529556274414,0.020919889211654663
1.0577529960460283,-0.5841446108591779,1.9336141335962924,-1.0149457454681396,-0.48080405592918396,-0.19076044857501984,-0.27068641781806946,-0.8712548017501831,-0.4094434082508087,-0.4268079996109009,-0.1405402421951294,-0.12180662155151367
0.9514416443639311,-0.5059496470202784,1.761000728446613,-1.4176278114318848,-1.0602455139160156,-0.2537229061126709,-0.28133729100227356,-0.8142532110214233,-0.5077803730964661,-0.4332317113876343,-0.14903408288955688,-0.2356278896331787
0.8959158532031793,-0.518028194521822,1.6192501371616894,-0.6216290593147278,-1.4391096830368042,-0.7410057187080383,-0.30938291549682617,-0.780781626701355,-0.5428279042243958,-0.31775322556495667,-0.12702465057373047,-0.21083420515060425
0.8939287481008545,-0.5624519328015414,1.4684832482571968,-0.2946198880672455,-1.7038100957870483,-0.8767428994178772,-0.3340109586715698,-0.7795385718345642,-0.529864490032196,-0.2017861008644104,-0.2026544213294983,-0.26760566234588623
0.9429469826141877,-0.6401752237288991,1.3466578448143232,0.25343841314315796,-1.7243523597717285,-0.8888229727745056,-0.3508785665035248,-0.8092926740646362,-0.47109413146972656,0.011950373649597168,-0.20382994413375854,-0.3055020570755005
1.0261326644136284,-0.7723299862549222,1.305109870109799,1.0098954439163208,-1.6774406433105469,-0.6680697202682495,-0.36155450344085693,-0.8553016185760498,-0.3711299002170563,0.07725280523300171,-0.06097334623336792,-0.4253942370414734
1.1452187267217908,-0.9884438084689143,1.3805478705104954,1.0069819688796997,-1.309402346611023,-0.7221872806549072,-0.34479767084121704,-0.9108003973960876,-0.2270616590976715,0.07183325290679932,0.1623416543006897,-0.17573992908000946
1.2447723166863183,-1.1770934792063057,1.460641835485033,0.5941070318222046,-1.0616329908370972,-0.6930056810379028,-0.2957760691642761,-0.9473232626914978,-0.12286242842674255,0.08547943830490112,0.2498897910118103,-0.11851644515991211
1.3190810983542838,-1.3886219565403346,1.570869977938121,0.3887796998023987,-1.0585333108901978,-0.5670353174209595,-0.24494384229183197,-0.9684866666793823,-0.045122768729925156,0.04215456545352936,0.2917289137840271,-0.041516777127981186
1.4026382801450876,-1.4154941800586955,1.5189846016431832,-0.38585165143013,-0.4612230062484741,-1.08241605758667,-0.1653515100479126,-0.9858947396278381,-0.025887908414006233,0.04170955717563629,0.2735230326652527,-0.012671168893575668
1.4813090656212566,-0.9894221685065536,1.024982310822184,-0.4004265367984772,-0.568966805934906,-0.9886046051979065,-0.07468593865633011,-0.9959986805915833,-0.04907868430018425,0.12221705168485641,0.26864272356033325,0.06453573703765869
1.450773802040949,0.017855186455564262,-0.05338393546469634,-1.0417790412902832,-0.5164304375648499,-0.8680979609489441,0.002137755276635289,-0.9928059577941895,-0.11971469223499298,0.16926419734954834,0.2657095193862915,0.08524502068758011
1.3004514605768995,0.3633057418486808,-0.43714743251167393,-1.572925090789795,0.07599908113479614,-1.1499152183532715,0.09490527957677841,-0.9636788368225098,-0.2496313899755478,0.2415509819984436,0.1754557490348816,0.009900480508804321
1.0905399238543028,0.4247422516894502,-0.4538064384452062,-1.7326701879501343,0.6267116069793701,-0.3526844084262848,0.19038636982440948,-0.8868764638900757,-0.4209548532962799,0.5060704946517944,-0.02767413854598999,-0.23782819509506226
0.9486572573596345,0.43965642638811825,-0.3453721221592284,-1.4029417037963867,1.183115005493164,0.3531646430492401,0.24804557859897614,-0.8126336932182312,-0.5273516178131104,0.4743054509162903,-0.20166367292404175,-0.22072577476501465
0.8852030339579111,0.4384908351136712,-0.15347673702202347,-0.7817637324333191,1.6091862916946411,1.2129677534103394,0.26881125569343567,-0.7740435600280762,-0.5732339024543762,0.25718972086906433,-0.30489009618759155,-0.36310654878616333
0.9373175471324807,0.4198887408344008,0.06969141522824883,0.4117991626262665,1.6215969324111938,1.4769009351730347,0.2413145750761032,-0.8059731125831604,-0.5405318737030029,-0.07108750939369202,-0.17078769207000732,-0.34962016344070435
1.04795719531102,0.42489391594028547,0.25060224609161585,0.8225372433662415,1.319257140159607,1.3088719844818115,0.20584078133106232,-0.8664049506187439,-0.45494163036346436,-0.17031830549240112,-0.05409657955169678,-0.2399284541606903
1.1431040552645266,0.4208049327319468,0.40018659110330235,0.6608937978744507,0.8939354419708252,0.9377151727676392,0.16943246126174927,-0.9099253416061401,-0.37858760356903076,-0.15551640093326569,0.020887255668640137,-0.26940757036209106
1.2689660337632416,0.414423787826124,0.4951538174554993,0.9728636145591736,0.6395463943481445,0.762277364730835,0.11969879269599915,-0.9547939896583557,-0.27210402488708496,-0.11852380633354187,0.1428738832473755,-0.11830741167068481
1.3901267740392882,0.346783093976814,0.6125550737299296,0.34533819556236267,0.532963752746582,0.5936723947525024,0.06107147037982941,-0.9837235808372498,-0.1689917892217636,-0.04268455505371094,0.21005725860595703,0.19473326206207275
1.4666949627053083,0.24723802878731857,0.7714600200468552,0.5203723311424255,0.6804317831993103,0.11948160082101822,0.02543015591800213,-0.9945863485336304,-0.10075261443853378,-0.11577737331390381,0.13701200485229492,0.02635074406862259
1.4894171792406077,0.10381433435834533,0.9687622222802627,0.24407930672168732,0.4192511737346649,0.1795545369386673,0.00842379592359066,-0.996690571308136,-0.08085118979215622,-0.08174222707748413,0.13942134380340576,-0.023458003997802734
1.4973198838057902,0.017529415616292388,1.0874244168688096,-0.09973592311143875,0.17574618756771088,0.054047465324401855,0.0012867928016930819,-0.9973018169403076,-0.0734001025557518,-0.037068575620651245,0.03944659233093262,0.12773656845092773
1.4774172468205997,0.08776320214067707,1.0379496520299816,-0.3799894154071808,0.13678279519081116,-0.07812288403511047,0.008172810077667236,-0.9956433176994324,-0.09288421273231506,-0.03853771090507507,-0.02022576332092285,0.0688210129737854
1.465668419258188,0.14297972280517254,0.9827012548367831,0.0698094442486763,-0.06298942863941193,-0.12594948709011078,0.014952237717807293,-0.9944791197776794,-0.10386233776807785,-0.005278082564473152,-0.0021485090255737305,-0.044224247336387634
1.4637436095384508,0.3152612279015085,0.8181687388122401,-0.22531045973300934,0.2256067842245102,-0.16009676456451416,0.033129993826150894,-0.9942753314971924,-0.1015826091170311,0.03976130858063698,0.013714969158172607,0.06215380132198334
1.4461912359728715,0.43190598478777037,0.7172601862678392,0.007480397820472717,0.0494438037276268,-0.13369108736515045,0.05202522873878479,-0.9922468066215515,-0.11287014931440353,-0.019798606634140015,8.988380432128906e-05,-0.039412617683410645
1.4308449734644808,0.5871199595003557,0.5785693695495896,-0.17271050810813904,0.1551910936832428,-0.2190811038017273,0.07727503776550293,-0.9902228116989136,-0.11613452434539795,-0.0020338967442512512,0.00915902853012085,0.028579480946063995
1.4162323215690398,0.6389609661860862,0.5352503929548231,-0.03625340014696121,-0.002785695716738701,-0.027004409581422806,0.0918094664812088,-0.988078773021698,-0.1235775351524353,0.030291438102722168,-0.027256250381469727,0.030331015586853027
1.4195363624028958,0.5384389964223444,0.626097695324767,-0.019285887479782104,-0.024047289043664932,0.09270980209112167,0.07726993411779404,-0.9885820150375366,-0.1293632686138153,-0.019088126718997955,-0.015858232975006104,-0.01652608811855316
1.4208279741125098,0.47440245004410225,0.686415627558202,0.028561417013406754,-0.04386189579963684,0.06747960299253464,0.06825032085180283,-0.9887757897377014,-0.1329076737165451,-0.0005012378096580505,-0.0032896995544433594,-0.04061533510684967
1.4282865740704247,0.33593097854716286,0.8165650211589252,-0.18752536177635193,-0.06540100276470184,0.20980802178382874,0.046819016337394714,-0.9898626804351807,-0.1340884119272232,-0.013371679931879044,0.005854010581970215,0.01738913357257843
1.4258119114077803,0.3392466323010807,0.8198379033920302,-0.10944133996963501,0.09988050162792206,0.01360323652625084,0.048078544437885284,-0.9895081520080566,-0.13624250888824463,0.013216078281402588,-0.009438931941986084,-0.017474651336669922
1.4246204013736115,0.3786011315652554,0.7866072866916846,-0.01932433992624283,0.06681802123785019,-0.08236685395240784,0.05383722484111786,-0.989335298538208,-0.13534027338027954,-0.009922359138727188,0.03393685817718506,-0.0042776912450790405
1.4050756498039312,0.4091583694112423,0.7687424648552947,-0.36350563168525696,0.14769893884658813,-0.11519613116979599,0.06562840193510056,-0.9862997531890869,-0.15134620666503906,0.006759367883205414,0.11310034990310669,-0.006261870265007019
1.3100545429677486,0.41494954856748456,0.7913135286947995,-1.3681195974349976,0.39032137393951416,-0.8594383597373962,0.10392934828996658,-0.9661990404129028,-0.23591971397399902,-0.08870100975036621,0.30596649646759033,0.001361548900604248
