attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0217058805549237,-0.6085805457941155,0.45320566957331426,0.26381829380989075,-0.6010735034942627,0.5865387320518494,-0.2983787953853607,-0.8529995679855347,-0.42820796370506287,0.26635053753852844,-0.19654589891433716,-0.23336732387542725
1.0206908222720754,-0.624913138479401,0.4663737801117836,0.3625914454460144,-0.4009619653224945,0.6354096531867981,-0.3058386743068695,-0.8524693846702576,-0.4239795506000519,0.2798681855201721,-0.1832820177078247,-0.19445902109146118
1.020348193150476,-0.6388415006333694,0.4803464503910521,0.43805795907974243,0.03806786611676216,0.5595108866691589,-0.3118884265422821,-0.8522902131080627,-0.4199133813381195,0.22973507642745972,-0.1712237000465393,-0.15450364351272583
1.021392189107098,-0.646328433115275,0.49284353798560526,0.5145419836044312,0.5988309383392334,0.34341901540756226,-0.3144872486591339,-0.8528358340263367,-0.41685572266578674,0.1351354420185089,-0.18396836519241333,-0.11801046133041382
1.0246205596258398,-0.6455935315974338,0.5027586945206943,0.6284033060073853,1.2402833700180054,0.09448428452014923,-0.3125227391719818,-0.8545171618461609,-0.41488558053970337,0.056617558002471924,-0.2488611936569214,-0.13305741548538208
1.030470378636486,-0.6370481867091751,0.5110165779179007,0.8329148888587952,1.8599474430084229,-0.09718229621648788,-0.3059873580932617,-0.857541024684906,-0.413515567779541,0.08226299285888672,-0.2703123688697815,-0.20242056250572205
1.0393579236867339,-0.6237969260024802,0.5198431736072446,1.1413795948028564,2.25321364402771,-0.20520438253879547,-0.2960173487663269,-0.8620790243148804,-0.41133132576942444,0.19344782829284668,-0.22474336624145508,-0.31663501262664795
1.0514524067631101,-0.6105338775060555,0.5318404835085138,1.5340005159378052,2.4513931274414062,-0.18656329810619354,-0.2845374047756195,-0.8681449890136719,-0.4066482484340668,0.345130056142807,-0.1595955491065979,-0.4395277798175812
1.0662041326846905,-0.6025419487123069,0.5511204343439656,1.9288862943649292,2.452793598175049,0.08807864785194397,-0.27399006485939026,-0.8753716945648193,-0.3983137309551239,0.47935810685157776,-0.10909491777420044,-0.4929214417934418
1.0812964218557575,-0.6042777352571439,0.5798258524232656,2.070490837097168,2.2157833576202393,0.4513375461101532,-0.2671438455581665,-0.8825681209564209,-0.3869209885597229,0.5512930154800415,-0.08059728145599365,-0.42734891176223755
1.094904594407855,-0.6156067222088184,0.6162145645792373,2.0732171535491943,1.9433865547180176,0.7458842396736145,-0.2645498514175415,-0.8888845443725586,-0.3740292191505432,0.6082693338394165,-0.04805099964141846,-0.3248385190963745
1.1066279949412612,-0.6353022227759031,0.6582318784896565,2.037775993347168,1.5936897993087769,0.9543355107307434,-0.26566240191459656,-0.8941941857337952,-0.3603339195251465,0.6206275224685669,-0.01771700382232666,-0.21838608384132385
1.1164458932843482,-0.6617920361507217,0.7041542425640479,1.9665330648422241,1.355781078338623,1.0936659574508667,-0.26970502734184265,-0.8985462784767151,-0.3462282419204712,0.5744229555130005,0.0027788877487182617,-0.12445953488349915
1.1241605393558907,-0.6922302310874257,0.7524383777905376,1.854364037513733,1.2556679248809814,1.2058062553405762,-0.2756842374801636,-0.9019052982330322,-0.3325132727622986,0.5280951261520386,0.03862398862838745,-0.056402623653411865
1.1296318261236395,-0.7234660049691608,0.8014089577806597,1.690747857093811,1.3797235488891602,1.2525548934936523,-0.2826635539531708,-0.9042550325393677,-0.32003796100616455,0.4921056926250458,0.0662270188331604,0.0007326602935791016
1.133146623656896,-0.7484893077569501,0.8476126169452283,1.4747400283813477,2.107109308242798,1.1810344457626343,-0.2884179949760437,-0.9057502746582031,-0.31053468585014343,0.4859277307987213,0.08972543478012085,0.0646699070930481
1.1346336233209762,-0.7620511655408478,0.893379439785977,1.3681834936141968,3.3477253913879395,1.498450756072998,-0.2916725277900696,-0.9063794612884521,-0.3056200444698334,0.5286567211151123,0.1064220666885376,0.08532899618148804
1.131752275797701,-0.7714820565132489,0.9448239835978419,1.244125247001648,3.987208366394043,2.0020554065704346,-0.29636117815971375,-0.9051584005355835,-0.3047265112400055,0.42398568987846375,0.070792555809021,0.051552802324295044
1.1257729864749786,-0.7812463709076701,0.9998126808915528,1.1922682523727417,3.8589584827423096,2.1262404918670654,-0.30312806367874146,-0.9026006460189819,-0.3056556284427643,0.32615360617637634,-0.003725588321685791,0.04550868272781372
1.11932041826852,-0.793828408104142,1.052402402939772,1.1099961996078491,3.029698610305786,1.9763901233673096,-0.31109631061553955,-0.8998041749000549,-0.30589479207992554,0.23663341999053955,0.031746864318847656,0.026277631521224976
1.1131819714657314,-0.8102539823027054,1.099566127044688,1.011165738105774,2.173640012741089,1.77663254737854,-0.3200741410255432,-0.8971090316772461,-0.304545521736145,0.21298792958259583,0.1378164291381836,0.04920506477355957
1.1073741708926357,-0.8293042601515475,1.141562887267481,0.9193538427352905,1.5562217235565186,1.6150951385498047,-0.3296543061733246,-0.8945279717445374,-0.3019070625305176,0.1933932602405548,0.21819734573364258,0.06014692783355713
1.1018962142977877,-0.8495265457737319,1.1795399781852356,0.8993551135063171,1.2171504497528076,1.471168875694275,-0.3393665850162506,-0.8920658826828003,-0.2984107732772827,0.13595160841941833,0.27281832695007324,0.013956546783447266
1.0975263285812138,-0.8694641531901485,1.215284207669602,0.9966945648193359,1.1838970184326172,1.3096565008163452,-0.3482230305671692,-0.890082597732544,-0.2940981090068817,0.0991232693195343,0.28563618659973145,-0.057891517877578735
1.0948237773784917,-0.8883193721748505,1.2508299326114956,1.1587988138198853,1.3824667930603027,1.188562035560608,-0.3555716276168823,-0.8888475298881531,-0.2889966368675232,0.08642181754112244,0.3017350435256958,-0.08180707693099976
1.0935796660624717,-0.9055886246670362,1.2879788933363954,1.3502277135849,1.7660539150238037,1.1393601894378662,-0.3613790273666382,-0.8882767558097839,-0.28349581360816956,0.06328323483467102,0.3338027000427246,-0.0725221335887909
1.0934878006985798,-0.9220777355894746,1.3286988241568525,1.5964511632919312,2.1576201915740967,1.1590396165847778,-0.3660690188407898,-0.888234555721283,-0.27754780650138855,0.016978412866592407,0.32230132818222046,-0.0823306143283844
