attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5111486829174439,-0.7278390834414667,0.48500644727535286,0.3790304958820343,0.38287684321403503,0.18200728297233582,-0.03965850546956062,-0.9982216358184814,-0.0445084348320961,0.13319489359855652,-0.049965739250183105,-0.14174020290374756
1.5133094553016468,-0.7947072920710417,0.5565225949002512,0.5108065605163574,0.5186951756477356,0.12403765320777893,-0.04100434109568596,-0.99834805727005,-0.04024793207645416,0.13959139585494995,-0.05234169960021973,-0.1623886227607727
1.516413980326257,-0.8775092253060084,0.6453863187346403,0.637259840965271,0.6635702848434448,0.08340607583522797,-0.04180840775370598,-0.998521625995636,-0.03473765775561333,0.15849237143993378,-0.06519913673400879,-0.17269021272659302
1.5199886423749691,-0.9862193348187969,0.7615687291590314,0.7603797912597656,0.789482057094574,0.07477191835641861,-0.042352791875600815,-0.9987095594406128,-0.02802610583603382,0.1882115751504898,-0.08025467395782471,-0.16646230220794678
1.5232804458270734,-1.1296624294815332,0.9137045388673517,0.8551598191261292,0.9079706072807312,0.08837001770734787,-0.042953841388225555,-0.9988713264465332,-0.020281363278627396,0.21676671504974365,-0.09100311994552612,-0.15879565477371216
1.525436029712801,-1.3089806326669702,1.1029214018452962,0.9280884861946106,1.0171204805374146,0.11524947732686996,-0.0438024066388607,-0.9989714026451111,-0.011737585067749023,0.2481633722782135,-0.10608553886413574,-0.16776669025421143
1.5256155516103245,-1.5109267033917744,1.3155152558609564,0.9679301977157593,1.0521061420440674,0.16111338138580322,-0.04508677124977112,-0.9989795088768005,-0.0027025577146559954,0.2720459997653961,-0.12254154682159424,-0.17321592569351196
1.5232688471031024,-1.7104232926808731,1.5258671438577112,0.9895533323287964,1.0666602849960327,0.22821031510829926,-0.047050341963768005,-0.9988707900047302,0.006612523924559355,0.3021620512008667,-0.12028515338897705,-0.16908800601959229
1.5183956949104191,-1.8820493496254573,1.7084893375317218,0.9942287802696228,1.0748666524887085,0.31062689423561096,-0.04986121878027916,-0.9986274242401123,0.01604083552956581,0.32946327328681946,-0.10096681118011475,-0.17418277263641357
1.5115517062698969,-2.012125735819703,1.8496135315895632,0.9661043882369995,1.0899370908737183,0.38192957639694214,-0.053537048399448395,-0.9982455372810364,0.02529120072722435,0.3426300883293152,-0.08650177717208862,-0.1689983606338501
1.5034368817460082,-2.102430757165245,1.951381418363959,0.9224791526794434,1.1630357503890991,0.44820472598075867,-0.058017946779727936,-0.9977322220802307,0.034121204167604446,0.3504984378814697,-0.06823146343231201,-0.15234613418579102
1.4945370750576423,-2.159324844352901,2.020662818549402,0.854516863822937,1.2717502117156982,0.5280405282974243,-0.06336752325296402,-0.997093677520752,0.04229317232966423,0.3648506999015808,-0.04746192693710327,-0.13515806198120117
1.485287563864025,-2.188334167098486,2.063290479326152,0.7537950277328491,1.422927975654602,0.6039578914642334,-0.06963194161653519,-0.9963463544845581,0.04945249855518341,0.3743652105331421,-0.02417677640914917,-0.09657144546508789
1.4759966436782546,-2.1948218220974605,2.085094383112344,0.6438890099525452,1.6242393255233765,0.6706902384757996,-0.07681895792484283,-0.9955098628997803,0.05530993640422821,0.36827707290649414,-0.005649924278259277,-0.05482148379087448
1.466893836165263,-2.185961680491602,2.0937363557053907,0.5561347007751465,1.8572828769683838,0.7075276374816895,-0.08470354974269867,-0.9946069717407227,0.059854522347450256,0.36065876483917236,0.01204770803451538,-0.03013014793395996
1.457913580769324,-2.1681316177513468,2.0956730525756946,0.5031152367591858,2.0770366191864014,0.7451719641685486,-0.09313780069351196,-0.9936355352401733,0.06335531175136566,0.37295347452163696,0.038221657276153564,-0.0278174951672554
1.4486976619454124,-2.145159871249948,2.0942843632718113,0.4933673143386841,2.2100865840911865,0.811715304851532,-0.10225218534469604,-0.9925552010536194,0.06617169827222824,0.41063231229782104,0.07660061120986938,-0.05384243279695511
1.4386478696694804,-2.1202847301786134,2.0916222454778084,0.5217733979225159,2.2142412662506104,0.9312890768051147,-0.11236808449029922,-0.9912810921669006,0.06881438940763474,0.46040579676628113,0.11593008041381836,-0.09669208526611328
1.4270639744524474,-2.0948584592163697,2.0881925142421576,0.5795376300811768,2.180269956588745,1.112464189529419,-0.12401581555604935,-0.9896882772445679,0.07167720049619675,0.5266342163085938,0.16734617948532104,-0.1398075819015503
1.413367953226068,-2.0692044534960568,2.0844627401561633,0.6583112478256226,2.201324939727783,1.3278220891952515,-0.1377062350511551,-0.9876337051391602,0.074944868683815,0.5685533881187439,0.22162723541259766,-0.16793179512023926
1.397536989944798,-2.043308720032322,2.0810414736770744,0.7068876028060913,2.2983665466308594,1.516666054725647,-0.15350429713726044,-0.985028088092804,0.07846074551343918,0.5512551069259644,0.24956971406936646,-0.1736907958984375
1.3801519444934334,-2.01488332574088,2.0765307788462994,0.6730446219444275,2.4911673069000244,1.6664083003997803,-0.17111219465732574,-0.9818823337554932,0.08141227066516876,0.48867809772491455,0.2738134264945984,-0.1401127576828003
