attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3424608675608485,1.3405805796365498,-1.5091941906149313,-0.5058234333992004,-1.6205272674560547,-2.2212936878204346,0.22038494050502777,-0.9740445017814636,-0.05165182799100876,-0.12935097515583038,0.41200220584869385,0.026017189025878906
1.3184071926018655,1.3242504042646621,-1.5081950443916237,-0.6720688343048096,-1.4327325820922852,-2.432936191558838,0.2421671748161316,-0.9683185815811157,-0.060945212841033936,-0.0855814516544342,0.42475467920303345,0.04861629009246826
1.2918586043951317,1.3071418323256476,-1.5043794054119344,-0.8566340208053589,-1.2501367330551147,-2.6391425132751465,0.2658206522464752,-0.9613484740257263,-0.07175522297620773,-0.05022919178009033,0.40673714876174927,0.05205625295639038
1.2628348456216485,1.2898291633687287,-1.4985932075945478,-1.019952654838562,-1.0942203998565674,-2.847241163253784,0.29123085737228394,-0.9529534578323364,-0.08404973894357681,0.016615182161331177,0.3669244050979614,0.04069966822862625
1.2311954796592524,1.2739064035540777,-1.4924538171133666,-1.1494206190109253,-0.9163893461227417,-3.087526321411133,0.3185373842716217,-0.9428877234458923,-0.09745072573423386,0.1190236508846283,0.33690017461776733,-0.004691474139690399
1.1970449892110895,1.260256062911256,-1.4868699784482466,-1.2480882406234741,-0.7754697799682617,-3.277738332748413,0.34764665365219116,-0.9309642314910889,-0.1115679144859314,0.25266462564468384,0.31585192680358887,-0.07881586998701096
1.1617713562380283,1.2485806276133629,-1.4826113435410593,-1.22127103805542,-0.7903231978416443,-3.272984743118286,0.37724703550338745,-0.9175090193748474,-0.12594400346279144,0.47831329703330994,0.2823008894920349,-0.18615911900997162
1.1280355304054732,1.239021130073047,-1.481588370281215,-0.9865931868553162,-0.9303785562515259,-3.0440421104431152,0.4050713777542114,-0.9035722613334656,-0.13955095410346985,0.8087652921676636,0.22551745176315308,-0.3287411332130432
1.098599433842642,1.2333363125611112,-1.4860814510879357,-0.5443650484085083,-0.990400493144989,-2.603842258453369,0.42919009923934937,-0.8905711770057678,-0.15059491991996765,1.1678709983825684,0.17197376489639282,-0.4943329691886902
1.0758034464161967,1.2328766954108736,-1.49701335523687,-0.0035050222650170326,-1.027756929397583,-2.0100505352020264,0.4481610059738159,-0.8799721002578735,-0.1574828326702118,1.478413701057434,0.13197100162506104,-0.6244689226150513
1.0606436240055834,1.2368625044555803,-1.5134315015542155,0.4841538369655609,-1.0294400453567505,-1.3626039028167725,0.46133628487586975,-0.8726699352264404,-0.16004963219165802,1.713071584701538,0.0885818600654602,-0.6524196863174438
1.0527885770007597,1.244276334497035,-1.5331946475168852,0.8165028095245361,-0.9079666137695312,-0.7585504055023193,0.4689887762069702,-0.8688073754310608,-0.15881891548633575,1.8655908107757568,0.053621768951416016,-0.5703526735305786
1.0510035200692451,1.2541071313256484,-1.5536090368990125,0.96868497133255,-0.648533284664154,-0.22083206474781036,0.47200050950050354,-0.8679221272468567,-0.15468354523181915,1.9395138025283813,0.02940577268600464,-0.4147743582725525
1.0544287145375264,1.2659220081475004,-1.5724938276095448,1.0029982328414917,-0.24575015902519226,0.3008265793323517,0.47095656394958496,-0.86961829662323,-0.1482030153274536,1.98006272315979,0.00011140108108520508,-0.24687737226486206
1.062785998304317,1.2795515996057008,-1.5880913631623559,0.9361805319786072,0.25515636801719666,0.8505008220672607,0.46595486998558044,-0.8737140893936157,-0.13967876136302948,2.010317802429199,-0.018208086490631104,-0.10301215946674347
1.0765401392287672,1.2937505717138718,-1.598629926839208,0.8020089268684387,0.7276528477668762,1.502997636795044,0.45628800988197327,-0.8803218007087708,-0.1297493726015091,2.029201030731201,-0.020267248153686523,0.026050806045532227
1.0963480526418208,1.306081561538974,-1.6025112035462274,0.5944579839706421,1.0199750661849976,2.2007131576538086,0.4409346282482147,-0.8895449042320251,-0.1195269450545311,2.006086826324463,-0.010861039161682129,0.13898199796676636
1.1219929583610646,1.312601670884884,-1.597926295871382,0.32651519775390625,1.0730664730072021,2.8286492824554443,0.4195055365562439,-0.9009669423103333,-0.11078695207834244,1.8756910562515259,0.03724312782287598,0.23447483777999878
1.15246757748254,1.3095660921876229,-1.5830519595212724,0.027244674041867256,1.0230611562728882,3.3449792861938477,0.3924519121646881,-0.9137691259384155,-0.10491780936717987,1.6575816869735718,0.11277419328689575,0.2903122305870056
1.1863427267401336,1.295418186117684,-1.55631753274496,-0.23753052949905396,1.0829672813415527,3.699122667312622,0.3609219193458557,-0.9270035028457642,-0.10198097676038742,1.4193363189697266,0.18267971277236938,0.27767080068588257
1.2219692499894217,1.2707647298012945,-1.5171705388307368,-0.4163000285625458,1.309543251991272,3.8863744735717773,0.3265266418457031,-0.9397742748260498,-0.10101783275604248,1.1813316345214844,0.24433976411819458,0.20280934870243073
1.2580054249552801,1.236659892693865,-1.4655037543410319,-0.5132710337638855,1.636523723602295,3.969147205352783,0.29069700837135315,-0.9514784812927246,-0.10091639310121536,0.9663373231887817,0.29609817266464233,0.09852087497711182
1.2935443619787224,1.192056757679448,-1.4001723139469162,-0.563330888748169,1.9224698543548584,3.9854092597961426,0.25431644916534424,-0.9618112444877625,-0.1012057289481163,0.7803210020065308,0.3431587219238281,-0.005620911717414856
1.3278535087335814,1.1323327449175724,-1.3172911171491861,-0.6189690828323364,2.135061740875244,3.971303701400757,0.21780504286289215,-0.9706342816352844,-0.10212986171245575,0.6287983655929565,0.3931804299354553,-0.0837373286485672
1.360225395371602,1.050868109527426,-1.2107689131830301,-0.6378048658370972,2.3138773441314697,3.95127010345459,0.1813972443342209,-0.9779117107391357,-0.10384385287761688,0.5026084780693054,0.4376896023750305,-0.14766661822795868
1.3902668953997885,0.9386078243607657,-1.0722033737150392,-0.5982995629310608,2.392289161682129,3.9921281337738037,0.14485009014606476,-0.9837487936019897,-0.10609863698482513,0.39230507612228394,0.46260005235671997,-0.21486985683441162
1.4172490348361977,0.780615612537469,-0.8878758271458418,-0.5302749872207642,2.3288674354553223,4.043612480163574,0.10762949287891388,-0.9882347583770752,-0.10866393148899078,0.2872069180011749,0.46310359239578247,-0.27312612533569336
1.4386571941767583,0.5592892322136155,-0.6416189757564982,-0.47763121128082275,2.13320255279541,4.045768737792969,0.06990758329629898,-0.9912823438644409,-0.11168061941862106,0.14106044173240662,0.46460986137390137,-0.3118574619293213
1.4510500779109083,0.27259586695373006,-0.33237215221151195,-0.4014994502067566,1.8928470611572266,3.987363815307617,0.032162927091121674,-0.992838978767395,-0.11505050212144852,-0.033978722989559174,0.47144603729248047,-0.34829777479171753
1.4523758844906307,-0.03827010375301816,-0.0010634388208941158,-0.23424921929836273,1.747230052947998,3.7730023860931396,-0.004520302638411522,-0.9929965138435364,-0.11805810034275055,-0.22558224201202393,0.4739534258842468,-0.4012899398803711
1.4447536786515573,-0.31048632154274436,0.2906509262733985,-0.013184275478124619,1.7232786417007446,3.440612554550171,-0.03840714693069458,-0.9920671582221985,-0.11969921737909317,-0.4445487856864929,0.45756691694259644,-0.470617413520813
1.4325232302794104,-0.5202580043433679,0.5201088563872417,0.2314574271440506,1.8183214664459229,3.0369787216186523,-0.06851701438426971,-0.9904555082321167,-0.11959587782621384,-0.6199442744255066,0.430900514125824,-0.5100884437561035
1.419402560056377,-0.6753892895285051,0.6960343316872892,0.46801790595054626,1.9550938606262207,2.632906675338745,-0.09429032355546951,-0.9885618090629578,-0.11770637333393097,-0.7383360266685486,0.38187241554260254,-0.5125578045845032
1.4070567809948946,-0.7937071960929967,0.8362055047543633,0.6496857404708862,2.039663791656494,2.288616418838501,-0.11621908098459244,-0.9866245985031128,-0.11430361866950989,-0.8338847160339355,0.31038540601730347,-0.4703977704048157
1.395662217603601,-0.8890218824492448,0.9532798838342197,0.768371045589447,1.9293267726898193,2.0425467491149902,-0.13529030978679657,-0.9847031831741333,-0.10980167239904404,-0.910760760307312,0.24033355712890625,-0.3898167610168457
1.3847228709787769,-0.9705992538779535,1.0542979554534715,0.8241634964942932,1.5931905508041382,1.874394178390503,-0.1526675522327423,-0.982738196849823,-0.10448966920375824,-0.9867825508117676,0.19927573204040527,-0.2939324378967285
1.3737878416464886,-1.0437313807810025,1.1424061323283745,0.8374314904212952,1.0442824363708496,1.7634299993515015,-0.1691731959581375,-0.9806565046310425,-0.09845560789108276,-1.0785380601882935,0.16971272230148315,-0.1998993307352066
1.3625707852521338,-1.1120871416019216,1.2192910830430201,0.82003253698349,0.33368057012557983,1.6608564853668213,-0.18535493314266205,-0.9783992767333984,-0.09153606742620468,-1.1914608478546143,0.1366937756538391,-0.12637454271316528
1.3515621128134905,-1.1761101371981133,1.2846618419852163,0.78761225938797,-0.3501752018928528,1.468003749847412,-0.20076203346252441,-0.9760642647743225,-0.08362612128257751,-1.3331735134124756,0.11259984970092773,-0.07787275314331055
1.3419949233256825,-1.2344022335186333,1.3379837813552335,0.7469196915626526,-0.8834625482559204,1.1458336114883423,-0.2140982449054718,-0.9739389419555664,-0.07486692816019058,-1.475644826889038,0.11598294973373413,-0.051841914653778076
1.3352984630936304,-1.2861088935804907,1.3805256791932772,0.7121468186378479,-1.1315480470657349,0.7057905793190002,-0.22393596172332764,-0.9723982810974121,-0.06553177535533905,-1.5797444581985474,0.13339370489120483,-0.040287792682647705
1.332902492840741,-1.3290905779449118,1.413217013471705,0.6433935761451721,-1.066214919090271,0.1427919566631317,-0.22880704700946808,-0.9718364477157593,-0.056406740099191666,-1.6416306495666504,0.14471834897994995,-0.02811158448457718
1.335810548657539,-1.3611497570066318,1.4366368027366456,0.551853358745575,-0.768618106842041,-0.46724069118499756,-0.22773154079914093,-0.9725176692008972,-0.048455119132995605,-1.6565916538238525,0.15528738498687744,-0.0013341903686523438
