attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0181964694752845,0.6917834644820077,-1.1698102644916193,0.29843902587890625,0.474749892950058,0.16499558091163635,0.3348410427570343,-0.8511627316474915,-0.4042319357395172,0.17002654075622559,-0.13037413358688354,-0.00690072774887085
1.021128719506395,0.6967733257171537,-1.16962601871535,0.13143780827522278,0.5451852083206177,0.22591035068035126,0.3352507948875427,-0.8526982069015503,-0.4006403088569641,0.23216256499290466,-0.1577998399734497,0.04253193736076355
1.0231474861590866,0.6993701166860832,-1.1661500741962951,-0.05660319700837135,0.5554037690162659,0.31340262293815613,0.3351813554763794,-0.8537510633468628,-0.39845043420791626,0.3117455542087555,-0.20133322477340698,0.08006066083908081
1.02449166841484,0.6988690786928238,-1.159078086096829,-0.19564369320869446,0.5371255278587341,0.41938748955726624,0.33424311876296997,-0.8544502258300781,-0.397739440202713,0.3888099193572998,-0.24209225177764893,0.08743679523468018
1.0258734387949593,0.695679040892162,-1.149671410235572,-0.19405405223369598,0.41799089312553406,0.5033960938453674,0.33221548795700073,-0.8551672697067261,-0.3978968560695648,0.43270763754844666,-0.2526666522026062,0.03243371844291687
1.0284865804118368,0.6908166391588876,-1.1400677559257686,-0.01999492757022381,0.2431488335132599,0.5954427719116211,0.32885193824768066,-0.8565188646316528,-0.39778393507003784,0.4739435613155365,-0.240634024143219,-0.08175373077392578
1.0337397486232254,0.6849586599038381,-1.131676985409921,0.29899290204048157,0.020601529628038406,0.7345529794692993,0.3236650228500366,-0.8592182993888855,-0.3962133824825287,0.5398603677749634,-0.20999562740325928,-0.21274954080581665
1.042690240564908,0.6788911063162311,-1.1254794638599863,0.6938492655754089,-0.1498771458864212,0.8739947080612183,0.3164132535457611,-0.8637629747390747,-0.39216893911361694,0.602898359298706,-0.1798316240310669,-0.3331270217895508
1.055399656590753,0.6739329805630025,-1.1218035928815167,1.0393351316452026,-0.19055107235908508,1.0004130601882935,0.3075886368751526,-0.870097279548645,-0.38512325286865234,0.6157054901123047,-0.15031898021697998,-0.4022911489009857
1.0712264435007541,0.6699371085526554,-1.1192615424878787,1.2594367265701294,-0.15045569837093353,1.1569218635559082,0.2974585294723511,-0.8777886629104614,-0.3755069673061371,0.6234856843948364,-0.08169925212860107,-0.4014856517314911
1.0892404889517877,0.6659785542137531,-1.1158065692923669,1.3477509021759033,-0.03206060826778412,1.3237481117248535,0.28615283966064453,-0.8862754106521606,-0.3641875386238098,0.6637372970581055,-0.03816312551498413,-0.3500610291957855
1.1085931838051701,0.6607221155946222,-1.1098180093846814,1.3464096784591675,0.044254668056964874,1.4731416702270508,0.27365627884864807,-0.8950722217559814,-0.3520769774913788,0.6713815927505493,-0.05725938081741333,-0.30368465185165405
1.1283813320821592,0.6533152813972816,-1.1004986394287641,1.2767478227615356,0.15862597525119781,1.5746480226516724,0.26022282242774963,-0.9037203788757324,-0.33996108174324036,0.6511541604995728,-0.06173372268676758,-0.2717636525630951
1.1480208534865424,0.644180827053916,-1.0878376834422923,1.20950186252594,0.31547001004219055,1.6281732320785522,0.24639910459518433,-0.9119536876678467,-0.3280673325061798,0.621963381767273,-0.025058209896087646,-0.2526210844516754
1.1675390445456917,0.6345174527187061,-1.0727486853253623,1.1997556686401367,0.5160736441612244,1.6592001914978027,0.23262017965316772,-0.9197876453399658,-0.3160357177257538,0.602279782295227,0.001147449016571045,-0.2670482397079468
1.187281599594094,0.625244140872332,-1.056191766429456,1.2422561645507812,0.6730588674545288,1.6836892366409302,0.21900710463523865,-0.9273552298545837,-0.3033945560455322,0.595400333404541,0.016542792320251465,-0.2995258569717407
1.2076232458815066,0.6164977701858549,-1.0391612989962151,1.3417515754699707,0.7608177661895752,1.6705193519592285,0.20539432764053345,-0.9347743391990662,-0.2898450493812561,0.5807690024375916,0.05710399150848389,-0.33094337582588196
1.2287166546245951,0.6103567681998546,-1.0233197969768029,1.4724180698394775,0.992260754108429,1.6515676975250244,0.19226494431495667,-0.9420590996742249,-0.27488017082214355,0.5514026880264282,0.10625874996185303,-0.3389350473880768
1.2510933297632922,0.6071991181876591,-1.0081261030221458,1.6234363317489624,1.2370942831039429,1.714656949043274,0.1793213039636612,-0.9493287801742554,-0.25810617208480835,0.56170654296875,0.1765015721321106,-0.3793143630027771
1.2751534807743055,0.605593784361084,-0.9922758664419392,1.7708295583724976,1.4536197185516357,1.8072526454925537,0.16585397720336914,-0.9566150307655334,-0.23954170942306519,0.5657592415809631,0.24311399459838867,-0.39670389890670776
1.3007649360938904,0.6047236829188093,-0.9751943307108033,1.8804553747177124,1.64067804813385,1.8780933618545532,0.15166336297988892,-0.9637625217437744,-0.21945405006408691,0.5671935081481934,0.29277247190475464,-0.38776934146881104
1.3274666287572456,0.603315221426526,-0.9558474634565731,1.9340345859527588,1.8046663999557495,1.9546772241592407,0.1367010623216629,-0.9705411195755005,-0.19840076565742493,0.5678125023841858,0.3410702347755432,-0.36980587244033813
1.3548695254310683,0.5974933961428879,-0.9305019759043593,1.9121428728103638,1.9541634321212769,2.0857512950897217,0.12053271383047104,-0.9767782688140869,-0.17713330686092377,0.5677455067634583,0.39854639768600464,-0.3376065492630005
1.3827253875363406,0.5802483923830095,-0.8920289147436031,1.8449727296829224,2.1275694370269775,2.288109064102173,0.10250004380941391,-0.9823667407035828,-0.15636363625526428,0.5737237334251404,0.4711514115333557,-0.3077780604362488
1.4109719132947431,0.5401561586899956,-0.8286134650162774,1.7570759057998657,2.333789110183716,2.564157247543335,0.08184349536895752,-0.9872552156448364,-0.13648727536201477,0.570027232170105,0.5497704744338989,-0.3047052025794983
1.4391887438732254,0.45735530669467184,-0.7200902043774229,1.672176718711853,2.5733444690704346,2.8834636211395264,0.057947490364313126,-0.9913522005081177,-0.11774135380983353,0.5477806925773621,0.6245766282081604,-0.31440263986587524
1.4658193850997823,0.29533113713106585,-0.5294455554839784,1.6029255390167236,2.8747758865356445,3.2234206199645996,0.03049841709434986,-0.9944949746131897,-0.1002485603094101,0.4929238259792328,0.6959719657897949,-0.33517611026763916
1.4866639743658332,-0.0064572573153259755,-0.1960771432293383,1.5474127531051636,3.1173391342163086,3.5383870601654053,-0.0005426231655292213,-0.9964629411697388,-0.08403190970420837,0.39345645904541016,0.7507354021072388,-0.35807615518569946
1.4930907588531,-0.4607118384718313,0.29177995973898413,1.4571374654769897,3.2717673778533936,3.7268495559692383,-0.03451245278120041,-0.9969824552536011,-0.06953450292348862,0.249905526638031,0.7703130841255188,-0.3431698679924011
1.4803773604631931,-0.8830303405988031,0.7492344989563258,1.3321595191955566,3.4285690784454346,3.7287447452545166,-0.06976859271526337,-0.9959149956703186,-0.057320982217788696,0.09694450348615646,0.7596936821937561,-0.32558292150497437
1.4558273067213021,-1.1405341922742231,1.0438595326860007,1.1881221532821655,3.6766045093536377,3.5363988876342773,-0.10426069051027298,-0.9933983683586121,-0.047849226742982864,-0.05163835734128952,0.7281852960586548,-0.3142569661140442
1.4280082136960388,-1.2761357938202267,1.2188693360206027,1.0421760082244873,3.8748281002044678,3.2058966159820557,-0.13617096841335297,-0.9898231029510498,-0.04132726788520813,-0.18023529648780823,0.691300094127655,-0.31150156259536743
1.4011689515097503,-1.3461540883437964,1.3292838429911646,0.90128093957901,3.8973240852355957,2.8413567543029785,-0.16457413136959076,-0.9856477379798889,-0.037605009973049164,-0.24597886204719543,0.6823945045471191,-0.2774125337600708
1.3764533733610433,-1.3820560032473852,1.4052847945848812,0.7689048051834106,3.835113286972046,2.5619804859161377,-0.18969258666038513,-0.9811747670173645,-0.036233920603990555,-0.21674053370952606,0.6958811283111572,-0.2257593274116516
1.3533447042244224,-1.3976687777146861,1.459438374553694,0.569649875164032,3.5951671600341797,2.4071121215820312,-0.21251732110977173,-0.9764503836631775,-0.037164658308029175,-0.09830424189567566,0.6996559500694275,-0.16982072591781616
1.3306366387743145,-1.3996220371954429,1.496803258606407,0.3147083520889282,3.2623746395111084,2.361929416656494,-0.23438188433647156,-0.9713000059127808,-0.040516648441553116,0.008628085255622864,0.731096088886261,-0.09005266427993774
1.307514067140292,-1.3916756701798758,1.5206678274178482,0.048760298639535904,2.9367523193359375,2.3919332027435303,-0.2560877203941345,-0.9655409455299377,-0.04636755213141441,0.09690797328948975,0.7900189757347107,-0.028613988310098648
1.2836358798396135,-1.3773637585155991,1.5346572073039964,-0.17858590185642242,2.583806276321411,2.425323247909546,-0.2779481112957001,-0.9590519666671753,-0.05444495752453804,0.13266918063163757,0.8570774793624878,-0.024641212075948715
1.2589247057333024,-1.3613037554437397,1.5425548252986214,-0.3430725634098053,2.1177659034729004,2.50834584236145,-0.3001323640346527,-0.9517609477043152,-0.06381174921989441,0.14864304661750793,0.9136900901794434,-0.046921201050281525
1.2325333743471218,-1.3480537317568693,1.548458405651167,-0.4033798575401306,1.6417427062988281,2.722355604171753,-0.3236510455608368,-0.9433325529098511,-0.07330726087093353,0.1833006739616394,0.942798376083374,-0.09362375736236572
1.2040089335293918,-1.341139257589933,1.5563519924755598,-0.32872000336647034,1.2267849445343018,2.9287607669830322,-0.3492027819156647,-0.9334842562675476,-0.08163721114397049,0.17493215203285217,0.9397861361503601,-0.18558984994888306
1.1742797226517365,-1.3415383837851398,1.568362704214494,-0.14307168126106262,0.9305222034454346,3.0324490070343018,-0.3761027157306671,-0.9224119186401367,-0.08776761591434479,0.023075371980667114,0.9047574400901794,-0.2794504165649414
1.1443716552175756,-1.3483590253517448,1.5851530651285002,0.12238714098930359,0.8066365122795105,3.07267689704895,-0.40342816710472107,-0.9104503989219666,-0.09124737977981567,-0.2052755057811737,0.8559459447860718,-0.3572846055030823
1.1149078729943103,-1.3599208338215636,1.607038782870248,0.42843592166900635,0.8313666582107544,3.0620968341827393,-0.4305077791213989,-0.8978702425956726,-0.09215357899665833,-0.45528024435043335,0.7702761888504028,-0.42383748292922974
1.0860723716421476,-1.3742291158941602,1.6322279904906347,0.619896411895752,0.7388138175010681,3.0245697498321533,-0.45699116587638855,-0.8848035931587219,-0.09100461006164551,-0.7036992311477661,0.6306684613227844,-0.38630545139312744
1.0580022049113857,-1.3919803028089537,1.6580483694677999,0.7612740397453308,0.20822380483150482,2.9189651012420654,-0.4827909469604492,-0.8713770508766174,-0.0872628316283226,-0.9008913040161133,0.4404689073562622,-0.22111713886260986
1.0313659534805208,-1.4161195560504285,1.6845260891411986,0.9759157299995422,-0.46153563261032104,2.7591071128845215,-0.5075152516365051,-0.8580014109611511,-0.07913291454315186,-1.1303784847259521,0.19038355350494385,-0.09477132558822632
1.0059748926891687,-1.447924793708592,1.7126513427302466,1.2372658252716064,-1.0971611738204956,2.670684576034546,-0.5312294363975525,-0.8446841835975647,-0.06560344994068146,-1.3785910606384277,-0.03294026851654053,-0.012277297675609589
0.9812354063759301,-1.4870864223758546,1.742561517104755,1.4878463745117188,-1.7036247253417969,2.549591302871704,-0.5540494322776794,-0.8311848640441895,-0.04648806154727936,-1.6356631517410278,-0.16794544458389282,0.019235968589782715
