attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2960581065673669,1.052275852905484,-1.3776371134209953,0.26453739404678345,0.05446209758520126,-0.06411527842283249,0.23563429713249207,-0.9624962210655212,-0.1344526708126068,-0.04157300293445587,0.02726978063583374,-0.20821385085582733
1.2966912572218672,1.0628471882531867,-1.3883711669718595,0.3013438880443573,-0.006175418384373188,-0.10132096707820892,0.23651005327701569,-0.9626678228378296,-0.13165788352489471,-0.05781435966491699,-0.0049225687980651855,-0.13990271091461182
1.297363082004717,1.0743818225231963,-1.4004798213289378,0.3314657211303711,-0.008716837503015995,-0.09258756786584854,0.23744425177574158,-0.9628494381904602,-0.12861309945583344,-0.01138526201248169,-0.033763110637664795,-0.09437870979309082
1.2981139109872886,1.0865603486968705,-1.4129795162689187,0.3244786560535431,0.03491373360157013,-0.09418252855539322,0.23835283517837524,-0.963051974773407,-0.12537522614002228,0.01999373733997345,-0.029761195182800293,-0.06403200328350067
1.2986428571299735,1.0982664215780795,-1.4246134646374573,0.2733997702598572,0.06222115084528923,-0.09560597687959671,0.23935061693191528,-0.9631942510604858,-0.12234470993280411,0.024534910917282104,-0.033433616161346436,-0.02192699909210205
1.2989538956507465,1.1084179080632255,-1.4343696438119313,0.2190936654806137,0.08779815584421158,-0.08184116333723068,0.24031183123588562,-0.9632778167724609,-0.11977490782737732,0.04157903790473938,-0.04067414999008179,0.016625598073005676
1.2991670838844769,1.1169271965238385,-1.4421920131851207,0.17032234370708466,0.10293213278055191,-0.06757695227861404,0.24113796651363373,-0.9633350372314453,-0.11763577908277512,0.05244116485118866,-0.03475767374038696,0.036962687969207764
1.2992288943099977,1.1237440873637572,-1.4481225170439784,0.11759227514266968,0.11539173126220703,-0.05845695734024048,0.24188075959682465,-0.9633516073226929,-0.11596359312534332,0.054521262645721436,-0.02869856357574463,0.04789423942565918
1.2991307981005742,1.1287350203104123,-1.4520422161228723,0.06493151932954788,0.12558946013450623,-0.04849545285105705,0.24254156649112701,-0.9633253216743469,-0.11479520052671432,0.057781919836997986,-0.027015864849090576,0.05562175065279007
1.2989608703176705,1.1320824338632547,-1.4542780710254508,0.030052898451685905,0.1081114113330841,-0.033110905438661575,0.24307268857955933,-0.9632797241210938,-0.11405221372842789,0.06529217958450317,-0.02535247802734375,0.05306299030780792
1.29884012036891,1.1340744482076868,-1.4553964202526937,0.012683485634624958,0.07893844693899155,-0.01451619528234005,0.24340493977069855,-0.9632472991943359,-0.11361704766750336,0.07898280024528503,-0.022806227207183838,0.0455019474029541
1.298792669445995,1.1350578018158515,-1.4556178505593524,-0.007470518350601196,0.07485795021057129,-0.0006078369915485382,0.24355800449848175,-0.963234543800354,-0.11339694261550903,0.09323401749134064,-0.01857703924179077,0.033975064754486084
1.298701218263153,1.13511098397602,-1.454967288249233,-0.03393489494919777,0.05659676343202591,0.0014813980087637901,0.24364431202411652,-0.9632099270820618,-0.11342135816812515,0.10666704177856445,-0.01638925075531006,0.0217924565076828
1.2986623058253377,1.134147757670339,-1.4536062755526993,-0.03031672164797783,0.008747748099267483,0.024709489196538925,0.24356892704963684,-0.9631994962692261,-0.11367184668779373,0.12862351536750793,-0.024303734302520752,0.006372138857841492
1.2990984696916639,1.133049001349445,-1.4525684397877134,0.019196899607777596,-0.022715885192155838,0.07779713720083237,0.243063285946846,-0.9633166193962097,-0.11376126855611801,0.16802382469177246,-0.04098653793334961,-0.021797731518745422
1.300288304785262,1.132995313382434,-1.4525215599097578,0.07447293400764465,0.03327681124210358,0.1395462602376938,0.24201855063438416,-0.963635265827179,-0.11328814178705215,0.21038931608200073,-0.04815983772277832,-0.050011277198791504
1.3022157172256599,1.1343847057146113,-1.4531079170661714,0.11062002182006836,0.12918709218502045,0.19777707755565643,0.2404918670654297,-0.9641485214233398,-0.11216641962528229,0.2348041534423828,-0.046578407287597656,-0.06086812913417816
1.304829424704432,1.136867463354389,-1.4540037086986923,0.15083695948123932,0.18526872992515564,0.2581906020641327,0.2384820282459259,-0.9648388028144836,-0.11050896346569061,0.2483038604259491,-0.04597961902618408,-0.05945853888988495
1.308177059666123,1.1403731333019236,-1.4556150095525595,0.20023265480995178,0.1989009827375412,0.31610584259033203,0.235931396484375,-0.9657133221626282,-0.10832396894693375,0.255126953125,-0.04437267780303955,-0.05718795210123062
1.3121397737381244,1.1446211131398274,-1.458081746713139,0.24368424713611603,0.17393624782562256,0.356758713722229,0.232903391122818,-0.9667344689369202,-0.10573810338973999,0.2583380937576294,-0.04956197738647461,-0.053441405296325684
1.3165830370142797,1.1496642565971902,-1.4616729465184632,0.28264525532722473,0.13982117176055908,0.37696003913879395,0.22951138019561768,-0.9678614139556885,-0.10280527919530869,0.2747916281223297,-0.0653722882270813,-0.051979780197143555
1.320992404118656,1.1549413990097956,-1.4659769816252546,0.2613932192325592,0.07414255291223526,0.3443397879600525,0.2261444628238678,-0.9689609408378601,-0.09986765682697296,0.2980865240097046,-0.08641332387924194,-0.051301002502441406
1.3250293212043613,1.1583652396709012,-1.4694072954949675,0.22329361736774445,-0.047452207654714584,0.3324067294597626,0.22289973497390747,-0.9699509739875793,-0.09752411395311356,0.3536383807659149,-0.11916041374206543,-0.05488055944442749
1.3290150981168822,1.1606178262950098,-1.4722026320103059,0.22547553479671478,-0.016233304515480995,0.34407562017440796,0.219571053981781,-0.9709130525588989,-0.09547903388738632,0.4791441559791565,-0.1638525128364563,-0.09902463853359222
1.3334282999887705,1.164867721914515,-1.4757200493004805,0.2770669758319855,0.19503244757652283,0.4037133455276489,0.21603649854660034,-0.9719602465629578,-0.09285231679677963,0.6258367300033569,-0.18175679445266724,-0.1787387728691101
1.3389429912605826,1.172433268514526,-1.4802563878142674,0.3479270339012146,0.4310585558414459,0.5420624017715454,0.21178965270519257,-0.9732422232627869,-0.08913484960794449,0.7772088050842285,-0.17452400922775269,-0.26038283109664917
1.3467407718680238,1.182424691344654,-1.4851353712716835,0.45860645174980164,0.606661319732666,0.8316646218299866,0.2056390345096588,-0.9750043749809265,-0.08413776755332947,0.9499701261520386,-0.15005671977996826,-0.3334493637084961
1.3584089625732503,1.1948098174052442,-1.490898805699342,0.6476820707321167,0.7403978109359741,1.2465238571166992,0.19607031345367432,-0.9775304794311523,-0.07740196585655212,1.1190695762634277,-0.11180990934371948,-0.3983517289161682
1.3750936208443607,1.2118469783248746,-1.4998322055975657,0.8838032484054565,0.919951319694519,1.7305415868759155,0.1820625513792038,-0.9809112548828125,-0.06831056624650955,1.2389122247695923,-0.057296693325042725,-0.462161123752594
1.3970919817952925,1.2367806451345873,-1.5146801838967088,1.1145246028900146,1.1478545665740967,2.2082815170288086,0.1632803976535797,-0.9849513173103333,-0.0566612146794796,1.2821999788284302,0.030193626880645752,-0.5039465427398682
1.424078714031421,1.2742456372020328,-1.5398105178822092,1.3078699111938477,1.3730196952819824,2.653536319732666,0.1398105025291443,-0.9892562627792358,-0.042720623314380646,1.260564923286438,0.13357388973236084,-0.5090523362159729
1.4553780172754749,1.332615203570935,-1.5837030745902552,1.4334465265274048,1.5800634622573853,3.057610034942627,0.11191245168447495,-0.9933466911315918,-0.027171196416020393,1.2003892660140991,0.22111445665359497,-0.4851883053779602
1.4901006172899325,1.4348174993326592,-1.6695099902116963,1.4911679029464722,1.761491298675537,3.4193196296691895,0.0798661857843399,-0.9967458844184875,-0.010927543975412846,1.1153852939605713,0.288982093334198,-0.4437689781188965
1.5263533994558791,1.6878472466069745,-1.9044515939008086,1.4924049377441406,1.9245693683624268,3.7219862937927246,0.04412459954619408,-0.9990125894546509,0.005188542418181896,1.0129127502441406,0.3519636392593384,-0.39921605587005615
1.5496430225854292,2.88791224644054,-3.084897236291326,1.4506397247314453,2.0762031078338623,3.9602103233337402,0.005309061147272587,-0.999776303768158,0.020477276295423508,0.8994761109352112,0.4119161367416382,-0.36042773723602295
1.5210615599441024,-2.3311728811155534,2.155521093607288,1.3617057800292969,2.270568609237671,4.1663360595703125,-0.036025453358888626,-0.9987635016441345,0.03426627442240715,0.7882837653160095,0.46290504932403564,-0.3308511972427368
1.4786677799159267,-2.0934492376184877,1.9409832305658687,1.240412712097168,2.4386987686157227,4.378732204437256,-0.07971791177988052,-0.9957591891288757,0.045924678444862366,0.694753885269165,0.5116739273071289,-0.3138078451156616
1.433141575789502,-1.9844622487006827,1.8564281577470436,1.1300055980682373,2.5309274196624756,4.584001064300537,-0.12564659118652344,-0.9905405640602112,0.055158425122499466,0.6127986907958984,0.5621805191040039,-0.3100869655609131
1.3854150497843527,-1.9140672223959638,1.8112134526763497,1.038857340812683,2.600247621536255,4.793248653411865,-0.17356804013252258,-0.9828660488128662,0.062036920338869095,0.5342705249786377,0.6209580898284912,-0.31875061988830566
1.3356138320419932,-1.8612742549752412,1.7841760377064035,0.9900392293930054,2.646676540374756,4.996076583862305,-0.2232590615749359,-0.9724718332290649,0.06673958152532578,0.4561844766139984,0.6723924279212952,-0.33698785305023193
1.2839611671481335,-1.8192395721932226,1.7680503432917394,0.9577065706253052,2.6094460487365723,5.154636859893799,-0.2742316424846649,-0.9591440558433533,0.06956826895475388,0.3603827655315399,0.7170023322105408,-0.3569827079772949
1.231030496351578,-1.7854326483186445,1.7593782915237905,0.9476534128189087,2.4782984256744385,5.230603218078613,-0.32562005519866943,-0.9428327083587646,0.07098329067230225,0.24061322212219238,0.7640910148620605,-0.37850868701934814
1.1778198242491607,-1.758420913988978,1.7563786929307357,0.9672592282295227,2.355104446411133,5.191963195800781,-0.37621960043907166,-0.9237733483314514,0.07142817974090576,0.09974551200866699,0.8082793951034546,-0.4039170742034912
1.1255475626336862,-1.7370016282868508,1.7586071252047306,1.053502082824707,2.3328871726989746,5.019625186920166,-0.4247477948665619,-0.9025035500526428,0.07125264406204224,-0.051936835050582886,0.827949047088623,-0.4296051263809204
1.0754197171741156,-1.7199710249713138,1.7660735918546169,1.1837193965911865,2.3867316246032715,4.731270790100098,-0.47008392214775085,-0.8797897696495056,0.07064945995807648,-0.19997531175613403,0.8316940069198608,-0.4609997272491455
1.0282905708775791,-1.7059149119976111,1.7778522334728848,1.2983447313308716,2.457371711730957,4.401397228240967,-0.5115780830383301,-0.856417715549469,0.06954746693372726,-0.3353915214538574,0.8313627243041992,-0.47414934635162354
0.9845607283919826,-1.6934732098540433,1.792945658668662,1.4219752550125122,2.5564794540405273,4.032340049743652,-0.5490716099739075,-0.8330291509628296,0.06769834458827972,-0.4786994457244873,0.8126739263534546,-0.47594714164733887
0.9445086843795679,-1.6828372854379796,1.8110351353041192,1.555310606956482,2.505645275115967,3.655089855194092,-0.5824658274650574,-0.8102090358734131,0.06553447991609573,-0.6501544117927551,0.7692545652389526,-0.4751260280609131
0.9080949989090314,-1.6751467360475938,1.8320148275319834,1.7285914421081543,2.350830316543579,3.3025331497192383,-0.611902117729187,-0.7883331179618835,0.06408501416444778,-0.8159238696098328,0.714495837688446,-0.45100200176239014
0.8745621645100249,-1.6714640419959066,1.8557406361025774,1.9182050228118896,2.042703151702881,3.060194969177246,-0.6380859613418579,-0.7672627568244934,0.06445252150297165,-0.9500945806503296,0.670216977596283,-0.4220726490020752
0.8427126727638315,-1.6731460423310476,1.8819712002933575,2.1224193572998047,1.5562993288040161,2.9210574626922607,-0.6619580984115601,-0.7464509606361389,0.0679887980222702,-1.076292634010315,0.6472994089126587,-0.3767961263656616
0.8118868825204119,-1.6813407963111102,1.9102183723962296,2.315427303314209,0.9509162306785583,2.7791624069213867,-0.6839303970336914,-0.7255868911743164,0.07591420412063599,-1.2339468002319336,0.6184090971946716,-0.3104569911956787
0.7824166418502818,-1.6959035138039025,1.9397933114293258,2.4557831287384033,0.37761056423187256,2.5664968490600586,-0.7036691308021545,-0.7049953937530518,0.08849626034498215,-1.4264121055603027,0.5804683566093445,-0.23794066905975342
0.754920010988129,-1.715480089103955,1.9697305632764481,2.523251533508301,-0.127274289727211,2.2738945484161377,-0.720716655254364,-0.6852304339408875,0.1050097644329071,-1.6106890439987183,0.5719949007034302,-0.17465078830718994
0.730375702423391,-1.739449268395083,1.999550971026172,2.5608155727386475,-0.6354630589485168,1.8624109029769897,-0.7343546748161316,-0.667149543762207,0.12503886222839355,-1.8022358417510986,0.5738115906715393,-0.10791827738285065
0.7099555712541833,-1.767916689846857,2.029303786169406,2.5574440956115723,-1.121934413909912,1.3156566619873047,-0.7437043786048889,-0.6518000960350037,0.14852802455425262,-1.9907774925231934,0.5809840559959412,-0.039320722222328186
0.6948342848917116,-1.800579992064765,2.0590459611169276,2.496919631958008,-1.551866888999939,0.667164146900177,-0.7479695081710815,-0.6402581334114075,0.1749614179134369,-2.138810396194458,0.607833206653595,0.034923434257507324
0.6857501419983213,-1.8370111122595083,2.0888035847942703,2.3667190074920654,-1.9258935451507568,-0.03892133757472038,-0.7466809153556824,-0.6332537531852722,0.2036103457212448,-2.2233660221099854,0.647291898727417,0.12080678343772888
