attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3745604724689688,0.032210273259626956,-0.5821052629521138,0.2848927080631256,0.16038228571414948,0.09060352295637131,0.006279234308749437,-0.9808074235916138,-0.19487766921520233,0.032981663942337036,-0.004330456256866455,-0.041297703981399536
1.3777206990275521,0.030374211673402606,-0.5775607302430539,0.3316453695297241,0.36048147082328796,0.10563475638628006,0.00582726439461112,-0.9814187288284302,-0.19179007411003113,0.04832622408866882,-0.0120047926902771,-0.03471130132675171
1.3811409920399453,0.029773797320422686,-0.5726370803611928,0.35164543986320496,0.46261051297187805,0.1008320152759552,0.0056121498346328735,-0.9820692539215088,-0.18843720853328705,0.06256416440010071,-0.030549824237823486,-0.030160129070281982
1.384549195386616,0.03031795485588348,-0.5686527004874327,0.3514983654022217,0.41001930832862854,0.09165919572114944,0.005613178014755249,-0.9827060699462891,-0.18508696556091309,0.07048243284225464,-0.05187034606933594,-0.02647601068019867
1.3879390477203755,0.029758789115910244,-0.5640608910365398,0.3704020082950592,0.3871576488018036,0.13349026441574097,0.005410545971244574,-0.9833281636238098,-0.18175970017910004,0.11235681176185608,-0.06542372703552246,-0.039751991629600525
1.391962813503163,0.02505976558099383,-0.5551522498940118,0.4241134822368622,0.4251750111579895,0.21340686082839966,0.004457211121916771,-0.9840518832206726,-0.17782601714134216,0.16650229692459106,-0.05646026134490967,-0.058822378516197205
1.3965685475227612,0.01575383451205214,-0.5412468144629465,0.4812454581260681,0.4468502104282379,0.2881423532962799,0.002730779582634568,-0.9848607182502747,-0.1733262985944748,0.17730771005153656,-0.05920672416687012,-0.07577334344387054
1.4015703076028552,0.0025186107761640273,-0.5232374172187645,0.5059854388237,0.4524262845516205,0.3321971297264099,0.00042418111115694046,-0.985715389251709,-0.16841833293437958,0.17538762092590332,-0.06912457942962646,-0.08283272385597229
1.4066216356179009,-0.014264700879186253,-0.501571531841689,0.504715621471405,0.46070098876953125,0.38355353474617004,-0.0023313311394304037,-0.9865535497665405,-0.16342249512672424,0.18215619027614594,-0.06180161237716675,-0.0632009506225586
1.4114832600128788,-0.0368159450791144,-0.47395094012358335,0.4863739013671875,0.48522117733955383,0.4826393723487854,-0.005839169025421143,-0.9873365163803101,-0.15853269398212433,0.20591244101524353,-0.06529110670089722,-0.03423146903514862
1.415940033275072,-0.06738161265684997,-0.43771746025145924,0.45984482765197754,0.5616658926010132,0.5979345440864563,-0.010384960100054741,-0.9880337119102478,-0.1538882553577423,0.23075240850448608,-0.0751834511756897,-0.014568671584129333
1.4197821196894447,-0.10594099823774358,-0.39255832969644766,0.42580562829971313,0.6455041766166687,0.6979067921638489,-0.015908164903521538,-0.9886190295219421,-0.14959841966629028,0.23236936330795288,-0.07713121175765991,-0.010710299015045166
1.4229393064484408,-0.15167145705624707,-0.33958086860695497,0.4005300998687744,0.6710196733474731,0.7762109041213989,-0.022258585318922997,-0.9890890717506409,-0.1456282138824463,0.23424896597862244,-0.07682901620864868,-0.03862154483795166
1.4254019704678225,-0.20374985074934943,-0.2803496392545647,0.39567315578460693,0.6179080605506897,0.8381614089012146,-0.029315931722521782,-0.9894488453865051,-0.1418854147195816,0.24052812159061432,-0.05481690168380737,-0.08797286450862885
1.4274707954273904,-0.26385435040238053,-0.21391408908538814,0.4557972252368927,0.5071146488189697,0.9232845306396484,-0.03725212439894676,-0.9897464513778687,-0.1378927379846573,0.27495357394218445,-0.026992499828338623,-0.12889176607131958
1.4295032539621317,-0.3356369567530793,-0.13666699028300217,0.5812214016914368,0.43744945526123047,1.049294114112854,-0.04638313502073288,-0.9900346994400024,-0.13296566903591156,0.322490930557251,-0.03790414333343506,-0.174361452460289
1.4314259422397337,-0.4226031078327503,-0.044322274198376116,0.7245314717292786,0.4630538821220398,1.199235200881958,-0.05697612464427948,-0.990303635597229,-0.12669852375984192,0.3577421307563782,-0.03559058904647827,-0.19716912508010864
1.4325156461309279,-0.5245979617573358,0.06370250660746384,0.8190230131149292,0.5385739207267761,1.3489315509796143,-0.06903958320617676,-0.9904544353485107,-0.1193046122789383,0.36347320675849915,-0.017663300037384033,-0.16775882244110107
1.4317035003358538,-0.6363715939684171,0.1827585235099161,0.83674156665802,0.6947371363639832,1.4772593975067139,-0.08239413797855377,-0.9903421998023987,-0.11150629073381424,0.34565407037734985,-0.022917747497558594,-0.11182122677564621
1.4282302828827584,-0.7484142193523506,0.3040130419973263,0.7913872003555298,0.9033824801445007,1.5681886672973633,-0.0966847687959671,-0.989854633808136,-0.10411450266838074,0.3210958242416382,-0.035139262676239014,-0.05680453032255173
1.42197969016552,-0.8517769434114082,0.4184032449429747,0.7133888006210327,1.034408450126648,1.625153660774231,-0.11156507581472397,-0.9889472126960754,-0.09765675663948059,0.31215712428092957,-0.032216787338256836,-0.02810603380203247
1.413229615230903,-0.9414761205314187,0.5198565846471637,0.6088674068450928,1.0669000148773193,1.6584100723266602,-0.12685507535934448,-0.9876120090484619,-0.09235989302396774,0.3064510226249695,-0.02065831422805786,-0.01674032211303711
1.402355317227652,-1.0157857916039588,0.6061397970881387,0.49341219663619995,1.0971044301986694,1.6983559131622314,-0.14248204231262207,-0.9858472943305969,-0.08834178745746613,0.29543614387512207,-0.011207938194274902,-0.0013950541615486145
1.3895575326326157,-1.0746682830389227,0.6776166458858431,0.36905792355537415,1.2078207731246948,1.7569239139556885,-0.15851645171642303,-0.9836211800575256,-0.08580265939235687,0.28810936212539673,-0.014196932315826416,0.004107236862182617
1.3749581685739958,-1.1195064192819133,0.736347913690352,0.2613905668258667,1.362392783164978,1.8329638242721558,-0.17510823905467987,-0.9808849096298218,-0.08486567437648773,0.29702597856521606,-0.023448646068572998,0.0029718875885009766
1.358781772411092,-1.1528374052126409,0.7855199029206096,0.18571646511554718,1.6103575229644775,1.9276832342147827,-0.19231565296649933,-0.9776089787483215,-0.08541250228881836,0.3230072259902954,-0.02515280246734619,-0.007772795855998993
1.3411602123550965,-1.176860278769025,0.8283391128428316,0.15576522052288055,1.9334315061569214,2.037933588027954,-0.21018879115581512,-0.9737492799758911,-0.08736781030893326,0.3710469603538513,-0.016241014003753662,-0.0402412936091423
1.322278390876339,-1.1955402147215597,0.8690765828189807,0.22597216069698334,2.2111620903015137,2.1762518882751465,-0.22885191440582275,-0.9692780375480652,-0.0901498943567276,0.43196165561676025,-0.00519406795501709,-0.11784254759550095
1.3020816812863767,-1.2140773131949942,0.9115840125714765,0.35874858498573303,2.2656683921813965,2.3637521266937256,-0.24877940118312836,-0.9641129374504089,-0.09271053224802017,0.523910641670227,-0.00883328914642334,-0.226152241230011
