attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2056563356529921,-1.2009449594091157,1.472975496191246,0.37729743123054504,-0.2178628295660019,0.43568649888038635,-0.33293482661247253,-0.934073805809021,-0.12907622754573822,0.08734458684921265,0.03856593370437622,-0.12086258828639984
1.202574701618891,-1.2155414874229686,1.486265438531109,0.28967010974884033,-0.21169734001159668,0.4868873655796051,-0.3374806344509125,-0.9329689741134644,-0.12520363926887512,0.08796888589859009,0.008972883224487305,-0.014459967613220215
1.1983246718475649,-1.2279876926320887,1.4975379469773615,0.18455460667610168,-0.1731678694486618,0.5909534096717834,-0.3427439332008362,-0.9314306974411011,-0.1223253533244133,0.12242227792739868,-0.0015069246292114258,0.051097460091114044
1.1925676880099303,-1.238016389528786,1.5066192751192058,0.0584787055850029,-0.1411052644252777,0.712924063205719,-0.34901559352874756,-0.929320216178894,-0.1206316277384758,0.13998544216156006,-0.007065832614898682,0.09081609547138214
1.1850796577477405,-1.2452443670805484,1.5132044680832395,-0.07885508984327316,-0.07856443524360657,0.8564837574958801,-0.3564620614051819,-0.926529049873352,-0.12032822519540787,0.1392226219177246,-0.023406922817230225,0.12432616949081421
1.1757456159919042,-1.2497426845614836,1.5174040767175967,-0.2054377943277359,-0.055202651768922806,1.0081236362457275,-0.36519017815589905,-0.9229770302772522,-0.12144733965396881,0.12079015374183655,-0.03887593746185303,0.13937659561634064
1.1647153212820398,-1.2530111136282815,1.5200330793069592,-0.2855905294418335,-0.11886227130889893,1.1413766145706177,-0.37523412704467773,-0.9186758995056152,-0.12342695891857147,0.07986968755722046,-0.04273468255996704,0.12803524732589722
1.1522983592489677,-1.2564159297305943,1.5219603891078874,-0.3307092487812042,-0.21144866943359375,1.2547329664230347,-0.38647088408470154,-0.9137004017829895,-0.12566649913787842,0.022609740495681763,-0.03254294395446777,0.09975719451904297
1.1388937769822012,-1.26109749987997,1.524058007569072,-0.3160095512866974,-0.3393322229385376,1.3298053741455078,-0.3986850380897522,-0.9081709980964661,-0.12757739424705505,-0.048946917057037354,-0.03204524517059326,0.0631701797246933
1.1252946124616983,-1.2674918904461447,1.526886127782966,-0.2786259651184082,-0.41857749223709106,1.3149570226669312,-0.41124191880226135,-0.9023945927619934,-0.12870252132415771,-0.14431539177894592,-0.05163073539733887,0.025919437408447266
1.112356138574571,-1.2744578218857237,1.52987063014689,-0.23312164843082428,-0.42960214614868164,1.2198095321655273,-0.42326030135154724,-0.896743893623352,-0.12923361361026764,-0.25996729731559753,-0.07176202535629272,0.0009225606918334961
1.100649823336649,-1.281261684702061,1.5327862621803956,-0.18866097927093506,-0.4070718288421631,1.0865713357925415,-0.43416106700897217,-0.8915019035339355,-0.12933921813964844,-0.3440219461917877,-0.08356523513793945,-0.015298724174499512
1.0904545642829229,-1.2876151670281923,1.5355145405063972,-0.14712101221084595,-0.37971869111061096,0.9310469627380371,-0.4436783492565155,-0.8868370652198792,-0.1291111558675766,-0.3998733162879944,-0.08964920043945312,-0.029046058654785156
1.0819370773020138,-1.2933022262176659,1.5377615251186967,-0.1214313730597496,-0.3581784963607788,0.7561127543449402,-0.4516538679599762,-0.8828691244125366,-0.1286505162715912,-0.4589449465274811,-0.10237562656402588,-0.035152435302734375
1.0752066464422234,-1.2983752491085827,1.5394624339473595,-0.08548953384160995,-0.3641897737979889,0.5791809558868408,-0.4580133855342865,-0.8796884417533875,-0.12795355916023254,-0.5211736559867859,-0.12134921550750732,-0.04341775178909302
1.07015458315495,-1.3037798104702736,1.5410707547117253,-0.03383486717939377,-0.4391162097454071,0.4391719102859497,-0.4629790484905243,-0.8772746920585632,-0.12664735317230225,-0.5650361776351929,-0.13526803255081177,-0.0594639778137207
1.066229411223289,-1.3108898752263374,1.5431957688170883,0.027722980827093124,-0.6236758828163147,0.3789534866809845,-0.4671921133995056,-0.8753839135169983,-0.12423636764287949,-0.5741745233535767,-0.13325262069702148,-0.07412773370742798
1.0628308075999684,-1.3212269083499684,1.5462727179503315,0.08531437069177628,-0.914070188999176,0.35494643449783325,-0.47133150696754456,-0.8737359046936035,-0.12013453990221024,-0.5665103197097778,-0.12846142053604126,-0.08277666568756104
1.0597726333999942,-1.3351724779555527,1.5498823476981758,0.10164209455251694,-1.2354141473770142,0.3199023902416229,-0.47555702924728394,-0.8722442984580994,-0.11417335271835327,-0.5837386846542358,-0.12273561954498291,-0.07987254858016968
1.057098497211552,-1.35201834105561,1.553215520841898,0.09196469932794571,-1.5390636920928955,0.27195218205451965,-0.4796881675720215,-0.8709333539009094,-0.10665225982666016,-0.6164728403091431,-0.1060413122177124,-0.07594956457614899
1.0550082318806646,-1.3713023281834582,1.5560207994588715,0.09101255238056183,-1.816339135169983,0.18851551413536072,-0.4834387004375458,-0.8699042797088623,-0.09774322807788849,-0.6485651731491089,-0.08097773790359497,-0.08902418613433838
1.0540173655954852,-1.3926489008103338,1.5583828357412748,0.10216506570577621,-2.0156283378601074,0.04118756577372551,-0.4862629473209381,-0.8694151639938354,-0.0875546857714653,-0.6864513158798218,-0.053207576274871826,-0.11480724811553955
1.0549833807384845,-1.4151610103839527,1.5604750987508682,0.1350208967924118,-2.0891175270080566,-0.21245498955249786,-0.4872806668281555,-0.8698920011520386,-0.07645639777183533,-0.7374508380889893,-0.0221979022026062,-0.15479040145874023
1.0590717306162396,-1.4376523304448907,1.5624534706677915,0.1726021021604538,-2.0353899002075195,-0.5778090357780457,-0.48534780740737915,-0.871901273727417,-0.06500572711229324,-0.7949562072753906,0.025038480758666992,-0.1985744833946228
1.0671566168917956,-1.4590096484083068,1.564293622407306,0.19855301082134247,-1.892122745513916,-1.0057734251022339,-0.47960442304611206,-0.8758317828178406,-0.05383782833814621,-0.8228553533554077,0.0789719820022583,-0.22655755281448364
1.0797156805949883,-1.4787931804724406,1.5662092913682646,0.2355823963880539,-1.711674451828003,-1.4667750597000122,-0.4695848226547241,-0.8818237781524658,-0.04332559555768967,-0.8096967935562134,0.13209837675094604,-0.24128121137619019
1.0967304590691311,-1.4970561585992992,1.568538434368998,0.2516308128833771,-1.528045415878296,-1.8874257802963257,-0.4552671015262604,-0.889719545841217,-0.03363245353102684,-0.7700594663619995,0.17893457412719727,-0.24308550357818604
