attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2651033059801327,1.2717796692770447,-1.477882923150046,0.3625490367412567,0.10122530907392502,-0.10216289758682251,0.28760021924972534,-0.9536386132240295,-0.08865539729595184,-0.040270447731018066,-0.019353389739990234,-0.08801072835922241
1.2651127454234161,1.284377305235407,-1.490247957310143,0.3385780155658722,0.06755033880472183,-0.11174703389406204,0.28868550062179565,-0.9536414742469788,-0.08502280712127686,-0.027668625116348267,-0.027346134185791016,-0.04321187734603882
1.2648596336363471,1.2954017263095146,-1.5010823254133356,0.27252498269081116,0.07277519255876541,-0.11665630340576172,0.2898375988006592,-0.953565239906311,-0.08190076798200607,-0.015988081693649292,-0.03717273473739624,-0.006127059459686279
1.2643858726725268,1.304506635220573,-1.5098876874032996,0.21516110002994537,0.0699412077665329,-0.11485497653484344,0.29100680351257324,-0.9534224271774292,-0.07937726378440857,-0.008673429489135742,-0.0510178804397583,0.013947665691375732
1.263801481238234,1.311997081469292,-1.5170246458356953,0.17088763415813446,0.06386519968509674,-0.11063333600759506,0.29213187098503113,-0.953245997428894,-0.07733789086341858,-0.00758594274520874,-0.05574148893356323,0.015845119953155518
1.263138644130281,1.3179583999132432,-1.5228052081411563,0.13623946905136108,0.026021789759397507,-0.1033698171377182,0.293199747800827,-0.9530454874038696,-0.07575316727161407,-0.005647808313369751,-0.0491519570350647,0.015145353972911835
1.262517846237905,1.3228984635434649,-1.5278447079100002,0.13098666071891785,0.0008834144100546837,-0.09162501245737076,0.2941436171531677,-0.9528573155403137,-0.07444890588521957,-0.003112703561782837,-0.040688276290893555,0.009339749813079834
1.2619460600438352,1.327637672123922,-1.5328779905197307,0.13596250116825104,-0.011798558756709099,-0.0950104221701622,0.2950221598148346,-0.952683687210083,-0.07318529486656189,-0.00986585021018982,-0.03344625234603882,-0.0006976202130317688
1.2613455582818747,1.3325422425340865,-1.5381317834670079,0.14597173035144806,-0.008509288541972637,-0.09621230512857437,0.2959330379962921,-0.9525009989738464,-0.07187237590551376,-0.015323877334594727,-0.02545011043548584,-0.007808864116668701
1.2607471919849558,1.3379489205084225,-1.5438494260587672,0.16452181339263916,0.0056883953511714935,-0.10372667014598846,0.29687198996543884,-0.9523186087608337,-0.07040286064147949,-0.018688976764678955,-0.01524132490158081,-0.012650609016418457
1.2600445344121827,1.3441578620995684,-1.5502595180924927,0.18275780975818634,0.01921139657497406,-0.1246468722820282,0.29795554280281067,-0.9521039724349976,-0.068708635866642,-0.027523964643478394,-0.013808071613311768,-0.014283783733844757
1.2591041872769888,1.3511186427300963,-1.5572369701118034,0.189339280128479,0.04134972020983696,-0.15629321336746216,0.2992997467517853,-0.9518160223960876,-0.06682795286178589,-0.03886273503303528,-0.011852800846099854,-0.009725265204906464
1.2578036680058406,1.3584619476407442,-1.5644679308979539,0.188181072473526,0.04572369530797005,-0.19433273375034332,0.30099213123321533,-0.9514163732528687,-0.06488911807537079,-0.04768100380897522,-0.004485726356506348,-0.00469081848859787
1.2561216042470769,1.3659262035900717,-1.5719185775716873,0.18976499140262604,0.027997039258480072,-0.232412651181221,0.30303460359573364,-0.9508970975875854,-0.06296614557504654,-0.05340081453323364,-0.004654049873352051,0.0005425289273262024
1.2540290285306628,1.3734568533218505,-1.5795795636252694,0.18840330839157104,0.024511229246854782,-0.27478888630867004,0.3054509162902832,-0.9502473473548889,-0.06107236444950104,-0.058090656995773315,-0.007195889949798584,0.0021125078201293945
1.251452244563634,1.3811699377236901,-1.587363549748543,0.1951083391904831,0.040086179971694946,-0.33942559361457825,0.30831652879714966,-0.9494415521621704,-0.059175942093133926,-0.06919601559638977,-0.011694371700286865,0.0002008676528930664
1.248304757442336,1.3892183944396408,-1.5955836603130003,0.20973442494869232,0.011324569582939148,-0.38784822821617126,0.31172075867652893,-0.9484487175941467,-0.05723198503255844,-0.07693374156951904,-0.008552074432373047,-0.005161106586456299
1.2447420897382617,1.397704695914333,-1.6044887468448061,0.22378502786159515,0.006466464139521122,-0.412021666765213,0.3155216872692108,-0.9473135471343994,-0.055166203528642654,-0.04689067602157593,0.006380259990692139,-0.007181048393249512
1.2409083593103138,1.4068325477517418,-1.6138256919530796,0.23686674237251282,0.05582229420542717,-0.44527575373649597,0.3195928931236267,-0.9460786581039429,-0.05287635326385498,-0.030988067388534546,0.013507068157196045,-0.008875854313373566
1.2367333766070168,1.4167727156986565,-1.6234342153845638,0.2505626976490021,0.11292438209056854,-0.47379231452941895,0.32400307059288025,-0.9447179436683655,-0.05030253157019615,-0.026975423097610474,0.010574698448181152,-0.008993037045001984
1.2323690152038584,1.4275231308273413,-1.6334163535475406,0.27135002613067627,0.14676544070243835,-0.4834798276424408,0.32860228419303894,-0.9432779550552368,-0.047404706478118896,-0.01471373438835144,0.014658629894256592,-0.007877759635448456
1.2279015528400463,1.4384499875068715,-1.6434520554974625,0.26739031076431274,0.1424647867679596,-0.49169838428497314,0.33327487111091614,-0.9417853355407715,-0.044367048889398575,-0.00595855712890625,0.02647155523300171,0.00048285722732543945
1.2233008032278767,1.4486805735899206,-1.6528417194559148,0.2439933717250824,0.13843968510627747,-0.49629953503608704,0.33800792694091797,-0.9402285218238831,-0.04148249700665474,-0.0041151344776153564,0.03670996427536011,0.017907805740833282
1.2187063508659202,1.4578115360311346,-1.6609802661576523,0.20179644227027893,0.15859507024288177,-0.4754413962364197,0.3426614999771118,-0.9386540055274963,-0.038881123065948486,0.007024198770523071,0.03652393817901611,0.03195381537079811
1.2143276003899224,1.4657847663353352,-1.6677425912718518,0.17041508853435516,0.16177062690258026,-0.4412519931793213,0.34704509377479553,-0.9371349811553955,-0.03657829761505127,0.022400736808776855,0.030167698860168457,0.038882553577423096
1.2102525235445079,1.4724439795113882,-1.6733270108321598,0.13545754551887512,0.11647497117519379,-0.40301743149757385,0.3510781526565552,-0.9357051253318787,-0.03464113175868988,0.028819888830184937,0.025823593139648438,0.04671097174286842
1.2066046557142254,1.4770318910769633,-1.677407475626644,0.07997830957174301,0.04032241553068161,-0.3489946722984314,0.3546296954154968,-0.9344120025634766,-0.03334944322705269,0.03765854239463806,0.022760331630706787,0.061868250370025635
1.2034017951552176,1.479130482729558,-1.6794863080620324,0.008651158772408962,-0.006758021656423807,-0.30156800150871277,0.3576774299144745,-0.9332663416862488,-0.03287894278764725,0.0515785813331604,0.004830002784729004,0.0769006609916687
1.200482488913839,1.479031247537499,-1.6796392729269554,-0.04495108127593994,-0.045183442533016205,-0.283136248588562,0.36038559675216675,-0.9322137832641602,-0.03316395357251167,0.06037557125091553,-0.025351524353027344,0.08409792184829712
1.1974064793301917,1.4777485365017564,-1.6789720764182832,-0.055352672934532166,-0.08864244073629379,-0.3366359770298004,0.36319586634635925,-0.9310961961746216,-0.0338924415409565,0.05074456334114075,-0.05720031261444092,0.07884496450424194
1.1933815416751947,1.4765252839480236,-1.6784935097472165,-0.06019989401102066,-0.05258882790803909,-0.4658368229866028,0.36688199639320374,-0.9296204447746277,-0.034689173102378845,0.039734214544296265,-0.10399460792541504,0.06978452205657959
1.1880206077304645,1.47607971181691,-1.677959049605332,-0.07540227472782135,0.07312077283859253,-0.5832960605621338,0.37182286381721497,-0.9276314973831177,-0.03532349690794945,0.08468958735466003,-0.1637229323387146,0.0646662712097168
1.1820947880915784,1.4771585737811248,-1.6776261908452403,-0.058628618717193604,0.19504375755786896,-0.5670627355575562,0.37732696533203125,-0.9254019260406494,-0.03543567657470703,0.22321319580078125,-0.21693205833435059,0.04507935419678688
1.1773013665875134,1.4793670218896606,-1.6775153644136247,-0.04260975122451782,0.2648640275001526,-0.3582010865211487,0.38181716203689575,-0.923574686050415,-0.03500687703490257,0.45080921053886414,-0.25626540184020996,0.01959562674164772
1.1755573460431505,1.4814795657022872,-1.6765302490293748,-0.07511309534311295,0.33405163884162903,0.043716780841350555,0.3834942877292633,-0.9229045510292053,-0.034343842417001724,0.7232562303543091,-0.28762102127075195,0.024135828018188477
1.178644601389176,1.4814519066242866,-1.6728753190382286,-0.15014387667179108,0.31406834721565247,0.611565113067627,0.38065364956855774,-0.9240888357162476,-0.034100063145160675,0.9671552181243896,-0.30718863010406494,0.03973066806793213
