attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3520055756424976,0.811494953411715,-0.9208730007374263,0.08971305191516876,0.10760528594255447,-0.0714382454752922,0.15742948651313782,-0.9761606454849243,-0.1494198888540268,0.05997774004936218,-0.034032225608825684,-0.08434461057186127
1.3520772904510097,0.8169302271821552,-0.9256439750800588,0.06883978843688965,0.05558793246746063,-0.05499832332134247,0.15818867087364197,-0.9761762022972107,-0.14851447939872742,0.12988200783729553,-0.04073059558868408,-0.06355200707912445
1.3521836226551105,0.8204725089323318,-0.9287657080517064,0.04057725891470909,0.03896953910589218,-0.014371802099049091,0.158638134598732,-0.9761992692947388,-0.14788269996643066,0.2012709379196167,-0.04792499542236328,-0.06453478336334229
1.3525433497234995,0.8203571059764173,-0.9283718028666078,-0.0036090719513595104,0.019343573600053787,0.0868852287530899,0.15836352109909058,-0.976277232170105,-0.14766088128089905,0.2933271527290344,-0.06724083423614502,-0.0714857429265976
1.3536382658569792,0.8146642707631765,-0.9226181807534978,-0.022669848054647446,-0.04273364320397377,0.25472989678382874,0.15674281120300293,-0.976513683795929,-0.14782670140266418,0.39832615852355957,-0.07858580350875854,-0.09391812980175018
1.3562722103487668,0.8017402596090586,-0.9103210826029446,0.012103503569960594,-0.13313362002372742,0.4947311580181122,0.1529705673456192,-0.977077841758728,-0.14805079996585846,0.5198962688446045,-0.07550400495529175,-0.1378835290670395
1.3612246644013815,0.7812441944477897,-0.8909298961836282,0.11219947040081024,-0.16903170943260193,0.7879590392112732,0.14649485051631927,-0.9781200885772705,-0.14771699905395508,0.642552375793457,-0.06519961357116699,-0.19606338441371918
1.3692681751936886,0.7534691490244491,-0.8642428613640808,0.2925812304019928,-0.15310165286064148,1.1078583002090454,0.13694904744625092,-0.9797618389129639,-0.14598596096038818,0.7358536720275879,-0.047566771507263184,-0.2606911063194275
1.3806135870788399,0.7183150098616109,-0.8295905757436589,0.4799332618713379,-0.07580474019050598,1.4047882556915283,0.12440933287143707,-0.9819697141647339,-0.14232993125915527,0.7811387777328491,-0.026117444038391113,-0.3089791536331177
1.3947277675926582,0.6737625974936569,-0.7845254664492127,0.6196346879005432,0.0323648601770401,1.6509971618652344,0.10928847640752792,-0.9845399260520935,-0.1368849277496338,0.7719218730926514,0.00587153434753418,-0.31350862979888916
1.4106191649534643,0.615081675838363,-0.7242000105384997,0.6975547671318054,0.12710414826869965,1.8592829704284668,0.09203170239925385,-0.987199068069458,-0.13026243448257446,0.7362611293792725,0.03306692838668823,-0.279710590839386
1.4274808880706917,0.535376743083215,-0.6417028459762517,0.7685317397117615,0.2539319097995758,2.052510976791382,0.07286493480205536,-0.9897478818893433,-0.12284144014120102,0.715297281742096,0.054582417011260986,-0.24921345710754395
1.4445835726138414,0.42597265979490456,-0.5277389814352186,0.838434100151062,0.456094354391098,2.224217176437378,0.05201392248272896,-0.9920457601547241,-0.114629827439785,0.7027468085289001,0.08333897590637207,-0.24396687746047974
1.4607342892816289,0.2744161257424211,-0.36935872637177597,0.8975387215614319,0.6824496984481812,2.366651773452759,0.029765168204903603,-0.993949294090271,-0.1057308241724968,0.6705064177513123,0.11907130479812622,-0.23830896615982056
1.4739993293825349,0.06587920920319529,-0.15173463382424462,0.9315536618232727,0.8996323943138123,2.48526930809021,0.006362441461533308,-0.9953188300132751,-0.09643761813640594,0.6280064582824707,0.15193486213684082,-0.217084601521492
1.4815907141128117,-0.20569357206364705,0.13094863975856946,0.9263607859611511,1.0667834281921387,2.6131889820098877,-0.01819588802754879,-0.9960238337516785,-0.08721001446247101,0.5855939388275146,0.1793276071548462,-0.18662410974502563
1.4807529165665245,-0.5118315904720693,0.449584045446807,0.9096015095710754,1.169614553451538,2.7448787689208984,-0.04404161125421524,-0.995948851108551,-0.07839851826429367,0.552830696105957,0.20189666748046875,-0.15608316659927368
1.470774623904599,-0.7938652127829574,0.7450782337764098,0.9123225212097168,1.249695062637329,2.8789052963256836,-0.07120364159345627,-0.9950019717216492,-0.07000796496868134,0.5155853629112244,0.22620314359664917,-0.13766402006149292
1.45305530874611,-1.0150433738727,0.9805530091382808,0.9142626523971558,1.3287243843078613,3.0259716510772705,-0.09979173541069031,-0.993076503276825,-0.06197553873062134,0.4708396792411804,0.2578163146972656,-0.12164855748414993
1.4296006991768055,-1.1723421238798086,1.1530733382436822,0.8831643462181091,1.4220681190490723,3.146494150161743,-0.12970373034477234,-0.9900484681129456,-0.05460168048739433,0.42097872495651245,0.285305917263031,-0.09374415874481201
1.402309672596174,-1.2791774752145129,1.2760137325371494,0.834086537361145,1.4921680688858032,3.2454164028167725,-0.16061097383499146,-0.9858396649360657,-0.04821166396141052,0.35050657391548157,0.3010404109954834,-0.062231361865997314
1.37246409957758,-1.3510600248386624,1.3644766059318865,0.7743529677391052,1.508113980293274,3.324951171875,-0.19229716062545776,-0.980396568775177,-0.04294814169406891,0.27663248777389526,0.3149912357330322,-0.03745025396347046
1.3410864318622802,-1.3995040950884092,1.4294192675581714,0.7099904417991638,1.4863286018371582,3.3563714027404785,-0.22436335682868958,-0.9737324714660645,-0.03881204128265381,0.1999339908361435,0.3345416784286499,-0.01903391256928444
1.3089023059238396,-1.4320448891745292,1.4783407752303812,0.6407302021980286,1.4916269779205322,3.3482043743133545,-0.25642234086990356,-0.9659013152122498,-0.03580906242132187,0.11971884965896606,0.34959882497787476,-0.0007661543786525726
1.2765969387732006,-1.4526514422413592,1.5155876221123779,0.5569425821304321,1.5504868030548096,3.299649953842163,-0.28795281052589417,-0.9570345878601074,-0.03417932987213135,0.029560446739196777,0.35237449407577515,0.013213872909545898
1.2445116807521683,-1.4646560135078819,1.544856975724121,0.5040106773376465,1.6042927503585815,3.2587087154388428,-0.31872254610061646,-0.9472397565841675,-0.033956922590732574,-0.05795595049858093,0.3485305905342102,0.021399080753326416
