attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4342573527364748,-0.7301100683134728,0.3985293807671558,0.3092639446258545,-0.061882615089416504,0.15989547967910767,-0.0907830223441124,-0.9906930327415466,-0.10142042487859726,0.1074761375784874,-0.015380144119262695,-0.022709742188453674
1.4351770666906485,-0.7530128777392943,0.4215798591624001,0.23875032365322113,0.05398226156830788,0.17001380026340485,-0.09245813637971878,-0.9908177852630615,-0.09864937514066696,0.09323634952306747,-0.029049217700958252,0.04350423812866211
1.4355627914649556,-0.7707592969826524,0.44079867009426604,0.16962984204292297,0.20123723149299622,0.1457635909318924,-0.09392739087343216,-0.9908698797225952,-0.096718430519104,0.07857707142829895,-0.029637932777404785,0.06652141362428665
1.435734869074827,-0.7809532723324342,0.453707966418251,0.09775988757610321,0.30883294343948364,0.08290829509496689,-0.09478840976953506,-0.9908930659294128,-0.095634825527668,0.059830546379089355,-0.03869366645812988,0.06790973246097565
1.4357447135957646,-0.7824118036505465,0.4586080096482072,0.00773758627474308,0.3558041751384735,0.023080911487340927,-0.09492177516222,-0.9908943772315979,-0.09549041837453842,0.0636870488524437,-0.05674368143081665,0.06942850351333618
1.4355057145862273,-0.7781056772833663,0.4579095700346367,-0.03737513720989227,0.3614318072795868,0.012970320880413055,-0.09467549622058868,-0.9908621907234192,-0.09606650471687317,0.10012290626764297,-0.07343840599060059,0.05784333497285843
1.4350216038919426,-0.7726143474951624,0.45597826153693966,-0.04970290884375572,0.34632742404937744,0.03206012398004532,-0.09448134154081345,-0.9907967448234558,-0.0969284251332283,0.16386307775974274,-0.08204871416091919,0.013157792389392853
1.4344111220273137,-0.7701836337937563,0.4568139230946713,-0.018594026565551758,0.3071928322315216,0.07454828172922134,-0.09466669708490372,-0.9907139539718628,-0.09759204834699631,0.2216808795928955,-0.10492819547653198,-0.029925517737865448
1.4336921644638583,-0.7736489217312236,0.46350315076587073,0.04480757936835289,0.3349491059780121,0.1618799865245819,-0.09550219029188156,-0.990615963935852,-0.09777312725782394,0.26984912157058716,-0.12577813863754272,-0.05002337694168091
1.4327807907012782,-0.7852830904896946,0.47911298978118466,0.12470660358667374,0.4286940395832062,0.27136164903640747,-0.09727142006158829,-0.9904909729957581,-0.09729380905628204,0.3122982978820801,-0.14660930633544922,-0.061748385429382324
1.4315585581125412,-0.8051584327337217,0.5038988285098326,0.1898595094680786,0.5029810667037964,0.3799496293067932,-0.10005803406238556,-0.9903220534324646,-0.09617982059717178,0.34551092982292175,-0.16638565063476562,-0.05947493016719818
1.4298479943297975,-0.8321539582106962,0.5367213723168702,0.24039140343666077,0.5956367254257202,0.4953276515007019,-0.10386980324983597,-0.9900832176208496,-0.09458416700363159,0.37147846817970276,-0.17030185461044312,-0.048207446932792664
1.427503775139883,-0.8649947830566737,0.5765933482925212,0.2949664890766144,0.7300280928611755,0.5966500043869019,-0.10868686437606812,-0.9897511601448059,-0.09262888878583908,0.3909744620323181,-0.16312670707702637,-0.04987281560897827
1.4246968779347207,-0.9016844710531199,0.6218881335163505,0.35512688755989075,0.8982012271881104,0.6593607068061829,-0.11418963968753815,-0.989346444606781,-0.09030226618051529,0.39438679814338684,-0.17059624195098877,-0.07395845651626587
1.4216532133799673,-0.9397123145036538,0.6704252952910793,0.40743058919906616,1.0888351202011108,0.6797986030578613,-0.11997124552726746,-0.988898754119873,-0.0876721441745758,0.38259026408195496,-0.18082481622695923,-0.10554975271224976
1.4185979033302467,-0.9774633375694481,0.7205715927541368,0.47554370760917664,1.2696869373321533,0.6795909404754639,-0.12569887936115265,-0.9884401559829712,-0.08477052301168442,0.38399964570999146,-0.19274276494979858,-0.14055591821670532
1.4156013234743772,-1.0172180392773604,0.7746443958555113,0.5876936912536621,1.4589802026748657,0.7237546443939209,-0.13148748874664307,-0.987981379032135,-0.0812644511461258,0.40562689304351807,-0.20092248916625977,-0.18576425313949585
1.4123467737504674,-1.0618779473091795,0.8356620514374193,0.721977710723877,1.649018406867981,0.8009105324745178,-0.1377912312746048,-0.9874731302261353,-0.07687917351722717,0.448246568441391,-0.21530091762542725,-0.23560547828674316
1.4085660756274434,-1.1119133251404159,0.9038450108510209,0.8456476926803589,1.7833458185195923,0.8781105279922485,-0.1448100209236145,-0.9868695139884949,-0.0715446025133133,0.494556725025177,-0.22521239519119263,-0.2822302579879761
1.4038977256096878,-1.1663608107686396,0.9774447715225246,0.9397570490837097,1.8218542337417603,0.9772318601608276,-0.15272295475006104,-0.9861047267913818,-0.06537023186683655,0.5364662408828735,-0.21389228105545044,-0.312116801738739
1.397837188676925,-1.2229506858902606,1.0532201562762677,0.9885501265525818,1.7731295824050903,1.0842597484588623,-0.16179069876670837,-0.985079824924469,-0.05866352468729019,0.5688952207565308,-0.18700873851776123,-0.31125515699386597
1.390120744555179,-1.2793332296038185,1.1279306129419284,1.0116368532180786,1.6424652338027954,1.2023181915283203,-0.17211590707302094,-0.9837225079536438,-0.05163595452904701,0.5822874307632446,-0.16296029090881348,-0.30554163455963135
1.3804699579659008,-1.3335838100590665,1.1992555836010572,1.0122411251068115,1.5271625518798828,1.345885992050171,-0.18388260900974274,-0.9819425344467163,-0.044456250965595245,0.5900410413742065,-0.12242776155471802,-0.294349730014801
1.3686971171836904,-1.3836050869829217,1.2656380517024588,1.0185489654541016,1.4945251941680908,1.4884339570999146,-0.1972198784351349,-0.9796473979949951,-0.03735516965389252,0.6005401611328125,-0.06614428758621216,-0.26812565326690674
1.355023384586843,-1.4282131032102252,1.3269363257354427,1.038231611251831,1.5890958309173584,1.6123785972595215,-0.2119295597076416,-0.9768111705780029,-0.030424052849411964,0.5891878604888916,-0.01940453052520752,-0.23536860942840576
1.339742614223945,-1.4666723997376698,1.3837313999975582,1.0767853260040283,1.7929459810256958,1.7160569429397583,-0.2277633547782898,-0.9734256267547607,-0.023801693692803383,0.5745040774345398,0.027914702892303467,-0.2090320587158203
1.3231967928307973,-1.4990202576406773,1.436681351903543,1.1282695531845093,2.0195882320404053,1.7821630239486694,-0.24444620311260223,-0.9695035219192505,-0.01757558062672615,0.5628361105918884,0.08330363035202026,-0.1974664330482483
1.3059511441016798,-1.5259726482584512,1.4870229689892478,1.2148305177688599,2.3330657482147217,1.7956368923187256,-0.26149699091911316,-0.965133011341095,-0.011729113757610321,0.533851146697998,0.15177857875823975,-0.19302845001220703
1.2885555762784038,-1.5476005638057944,1.5348237242074985,1.2150750160217285,2.491720199584961,1.747182011604309,-0.278433620929718,-0.9604337811470032,-0.006459638476371765,0.514700710773468,0.22671490907669067,-0.1958107352256775
1.2714518962185481,-1.56258772736709,1.5784119748068548,1.254761815071106,2.8955554962158203,1.7156120538711548,-0.294883668422699,-0.955530047416687,-0.0024206361267715693,0.49448391795158386,0.2865390181541443,-0.09895861148834229
1.254267361101658,-1.5746247774567175,1.6237018468682083,1.4888476133346558,3.273350954055786,1.713732123374939,-0.3112674653530121,-0.9503215551376343,0.0011916779913008213,0.5014835596084595,0.37547725439071655,-0.19494760036468506
1.2369689782361186,-1.5882166421606188,1.6743280485800194,1.7646645307540894,3.600978374481201,1.703153371810913,-0.32761192321777344,-0.9447951912879944,0.005707680247724056,0.49078938364982605,0.4619002342224121,-0.27882468700408936
1.2197149978525912,-1.6011436296157708,1.7285960924601236,1.9247982501983643,4.001147270202637,1.635323405265808,-0.34375566244125366,-0.9390013813972473,0.010435260832309723,0.4709833860397339,0.5260831713676453,-0.2466716766357422
1.2035053921347818,-1.6107655913025762,1.7834157863318878,2.0540378093719482,4.303225994110107,1.4654852151870728,-0.3588019907474518,-0.9333035349845886,0.014348694123327732,0.3868018090724945,0.5665279030799866,-0.18932116031646729
1.189110780826937,-1.6169939141443594,1.837889611903677,1.9142953157424927,4.543357849121094,1.2271511554718018,-0.3720880150794983,-0.9280381202697754,0.017201807349920273,0.3154168426990509,0.6512131690979004,-0.16495251655578613
1.177774872286042,-1.6105109729643459,1.8796548018689678,1.3448418378829956,4.398107528686523,0.9210917949676514,-0.38267946243286133,-0.9237561225891113,0.015205975621938705,0.27359434962272644,0.612308919429779,-0.023308157920837402
1.1686023516803223,-1.5942274773403409,1.908007646623019,0.8954885005950928,4.06995964050293,0.8577911257743835,-0.3913305699825287,-0.9202044010162354,0.00917100440710783,0.3066138029098511,0.6069263219833374,0.12469446659088135
1.1597719744265174,-1.5700178184251825,1.9245746393856706,0.45688706636428833,3.791691541671753,0.8959013819694519,-0.39954859018325806,-0.9167120456695557,-0.0003110519901383668,0.4065523147583008,0.6438543200492859,0.07897025346755981
1.1501274885903572,-1.5413582287435101,1.9333208497825345,0.22985447943210602,3.5264675617218018,1.054097294807434,-0.4081941246986389,-0.9128159880638123,-0.012019931338727474,0.45540478825569153,0.5803117752075195,0.024242401123046875
1.1382710575681931,-1.5116384477279983,1.9381864038747896,0.07170332223176956,3.278202772140503,1.339046597480774,-0.41843175888061523,-0.907910168170929,-0.0247824527323246,0.47298187017440796,0.5647399425506592,-0.08721697330474854
