attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4452117724231461,1.3239513138404744,-1.6613514619001035,0.016190269961953163,-0.010499261319637299,0.25574570894241333,0.12145844846963882,-0.992124617099762,-0.030605575069785118,0.10075532644987106,-0.030397415161132812,-0.0432620644569397
1.44782879711412,1.321187692230969,-1.6588252244478525,0.052607931196689606,-0.04066195711493492,0.27215397357940674,0.11885592341423035,-0.9924490451812744,-0.03029935620725155,0.10247281193733215,-0.03162926435470581,-0.06059711426496506
1.4507349263237597,1.3207367485436068,-1.6588681969577155,0.09453734010457993,-0.05900166183710098,0.29064399003982544,0.11604771018028259,-0.992801308631897,-0.02963920868933201,0.1155044361948967,-0.03130757808685303,-0.0710686445236206
1.453893706624572,1.322670853852876,-1.661427613953702,0.13264769315719604,-0.05746501684188843,0.3127594292163849,0.11306509375572205,-0.99317467212677,-0.028644602745771408,0.13008373975753784,-0.030919015407562256,-0.06956082582473755
1.4572534141906623,1.3272576739156385,-1.666500923223862,0.15870743989944458,-0.03240510821342468,0.3284241259098053,0.10995654761791229,-0.9935609102249146,-0.02732096239924431,0.1339552104473114,-0.036743104457855225,-0.06255316734313965
1.46079253119699,1.3344866151920571,-1.6739871109475084,0.18718382716178894,-0.009515771642327309,0.34463825821876526,0.10673186928033829,-0.993955671787262,-0.025701986625790596,0.1387210339307785,-0.04806709289550781,-0.05886209011077881
1.46457157023836,1.3442060639600362,-1.6837910702974874,0.20040495693683624,0.003200697712600231,0.365074098110199,0.10331489890813828,-0.9943634271621704,-0.023819202557206154,0.14303827285766602,-0.054464638233184814,-0.04948389530181885
1.4685572876841515,1.354276359409125,-1.6938117783919857,0.18500149250030518,0.02055252343416214,0.38869258761405945,0.0996798425912857,-0.9947781562805176,-0.02192639373242855,0.14119544625282288,-0.05763602256774902,-0.0248721856623888
1.4726831970220409,1.3624562824021105,-1.7015721370957402,0.14945194125175476,0.07465421408414841,0.40195274353027344,0.09583845734596252,-0.9951907396316528,-0.020260987803339958,0.13472187519073486,-0.06474584341049194,0.002026855945587158
1.476977548515526,1.3681360971719143,-1.7062944879506245,0.11304838955402374,0.1191423162817955,0.4148685336112976,0.0917661041021347,-0.9956022500991821,-0.018856199458241463,0.12974576652050018,-0.0709262490272522,0.014950094744563103
1.4812543553787145,1.3701003428415663,-1.706963695195196,0.06697119772434235,0.13799536228179932,0.41363805532455444,0.08762840181589127,-0.9959937930107117,-0.017826659604907036,0.12594889104366302,-0.0673302412033081,0.01688075065612793
1.4854307872119277,1.3671356043404477,-1.702554780141735,0.026808861643075943,0.14582319557666779,0.41876569390296936,0.08350232243537903,-0.9963585734367371,-0.017245236784219742,0.13031911849975586,-0.060678958892822266,0.01309501938521862
1.4896432697857291,1.3601079828459441,-1.6940350206291426,0.01426896546036005,0.15131154656410217,0.43411901593208313,0.07927060127258301,-0.996708869934082,-0.016952982172369957,0.144942045211792,-0.05768859386444092,0.006378773599863052
1.4940365453901883,1.352339409882019,-1.684447204670621,0.027930982410907745,0.21381834149360657,0.45094141364097595,0.07486211508512497,-0.9970554113388062,-0.016619369387626648,0.15234127640724182,-0.04913294315338135,-0.003277955576777458
1.4985956183826579,1.3483609195164215,-1.6778468087226566,0.07334163784980774,0.3063253164291382,0.4564785659313202,0.0703609362244606,-0.9973946809768677,-0.01591409742832184,0.152753084897995,-0.044475436210632324,-0.01812809519469738
1.5033226125379118,1.3516803076641992,-1.677558197252777,0.12831328809261322,0.41207197308540344,0.4655176103115082,0.06581089645624161,-0.9977245330810547,-0.014655523002147675,0.159652978181839,-0.05580335855484009,-0.0383228063583374
1.508279009530311,1.3640718555493303,-1.6853015075961444,0.181061789393425,0.5192008018493652,0.4797772169113159,0.061148546636104584,-0.9980464577674866,-0.012824103236198425,0.1701594591140747,-0.05976921319961548,-0.04761582612991333
1.5135927473872652,1.387821724055338,-1.703336061910037,0.23662278056144714,0.6270255446434021,0.517349898815155,0.05622010678052902,-0.9983643293380737,-0.010403210297226906,0.18810364603996277,-0.059664905071258545,-0.04910588264465332
