attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3040775265438604,1.6973508411831453,-1.9587783122797806,0.20146706700325012,0.1272229701280594,0.30265921354293823,0.26145994663238525,-0.9646409153938293,0.03326672688126564,0.04882749915122986,-0.021092116832733154,-0.12854254245758057
1.306859243150297,1.7068570071492926,-1.9680590761290233,0.20621788501739502,-0.00778889749199152,0.30315321683883667,0.25847184658050537,-0.9653703570365906,0.03538649156689644,0.04636821150779724,-0.04102295637130737,-0.0861980989575386
1.3095111650387572,1.715687364377842,-1.9775008084616768,0.19818171858787537,-0.028935667127370834,0.28441116213798523,0.2556155323982239,-0.9660587906837463,0.03729776665568352,0.05047577619552612,-0.03780168294906616,-0.05782068148255348
1.3120126332252056,1.7239686244589505,-1.985872865981324,0.15074975788593292,0.07740382105112076,0.2684337794780731,0.2529090642929077,-0.9667019248008728,0.039044491946697235,0.07176747918128967,-0.0422244668006897,-0.03112506866455078
1.3144773028433787,1.7316743682930351,-1.992344963531304,0.1002754420042038,0.2055567055940628,0.26473498344421387,0.25024840235710144,-0.967329740524292,0.04061043635010719,0.10497623682022095,-0.04918032884597778,-0.0029821395874023438
1.3169768817346006,1.738279172143623,-1.9966577146267392,0.03439416363835335,0.2794130742549896,0.2557092607021332,0.24758988618850708,-0.9679604172706604,0.041859183460474014,0.1299125850200653,-0.035106658935546875,0.018199563026428223
1.3194617705451155,1.7433187326323327,-1.99847416100076,-0.02127876877784729,0.38134509325027466,0.24668142199516296,0.24500493705272675,-0.9685813784599304,0.042693257331848145,0.15115900337696075,-0.0005195736885070801,0.020859714597463608
1.3219483816271282,1.7484329145357116,-1.999227017109843,-0.018349558115005493,0.4852568507194519,0.2476595938205719,0.242412269115448,-0.9691967964172363,0.0435200110077858,0.1787608563899994,0.026981770992279053,-0.0032824277877807617
1.3244969595323797,1.7558107676116235,-2.0016097641925987,0.04541279375553131,0.5210866332054138,0.27254053950309753,0.23965564370155334,-0.9698213338851929,0.04485270008444786,0.22625623643398285,0.04971635341644287,-0.035071734338998795
1.3272127000251372,1.7667533978597705,-2.007511200447759,0.1360926330089569,0.5146161913871765,0.3144003748893738,0.2365659475326538,-0.9704799056053162,0.04695938155055046,0.2805544137954712,0.08341026306152344,-0.060295470058918
1.3303790372466662,1.7821791291289981,-2.018155198756121,0.23168757557868958,0.5027672648429871,0.41401416063308716,0.23280848562717438,-0.9712386727333069,0.04995802044868469,0.3393503427505493,0.12127834558486938,-0.06930601596832275
1.3345858741293486,1.8025510306908934,-2.0339280630500567,0.3069988489151001,0.5101639628410339,0.5737705230712891,0.22776447236537933,-0.9722318053245544,0.05375128611922264,0.42618152499198914,0.15051519870758057,-0.06173144653439522
1.3403518547611404,1.828745657737931,-2.0554176731105325,0.3786679804325104,0.5376458764076233,0.7862396240234375,0.22085422277450562,-0.9735649824142456,0.058267295360565186,0.5171982049942017,0.17630833387374878,-0.04265736788511276
1.347911856970551,1.8621767494686599,-2.0841434134705015,0.45186442136764526,0.5508216023445129,1.0170888900756836,0.21172678470611572,-0.9752638936042786,0.06350041180849075,0.5834392309188843,0.1945936679840088,-0.023827433586120605
1.3572752233927563,1.9038067584136102,-2.1206811677622195,0.4659765362739563,0.6505212783813477,1.2425380945205688,0.20026211440563202,-0.9772908687591553,0.06926906108856201,0.6216373443603516,0.20919370651245117,0.008306868374347687
1.3686193970218907,1.9526687568862755,-2.162969776223977,0.3640935719013214,0.8487904071807861,1.4878534078598022,0.18633805215358734,-0.979631781578064,0.07483065873384476,0.662035346031189,0.22484058141708374,0.055571071803569794
1.382355447070334,2.008039242825405,-2.2096620805122096,0.20129571855068207,1.056909441947937,1.7427380084991455,0.16970428824424744,-0.9822974801063538,0.07932262122631073,0.699375331401825,0.23174822330474854,0.0920795127749443
