attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.246481047348271,-0.7416855034730473,0.20591477419862597,0.5401228070259094,0.033965542912483215,0.28977474570274353,-0.2152649462223053,-0.9478691220283508,-0.23495793342590332,0.0408569872379303,-0.007315874099731445,-0.07268965244293213
1.248588538559283,-0.7584918452878312,0.22434964963240525,0.5643689632415771,0.09555799514055252,0.27233269810676575,-0.2178085446357727,-0.948538601398468,-0.2298564612865448,0.012211635708808899,-0.006600618362426758,-0.05719178915023804
1.250915219923695,-0.7748581915515811,0.2427764265183189,0.5719744563102722,0.12873032689094543,0.23916248977184296,-0.2199965864419937,-0.9492728114128113,-0.22468367218971252,-0.006291240453720093,-0.007636427879333496,-0.04222290217876434
1.253453003849518,-0.7903294001831951,0.26062400397920005,0.5702694058418274,0.16489332914352417,0.19432632625102997,-0.22173357009887695,-0.9500677585601807,-0.21955744922161102,-0.01544901728630066,-0.0010889172554016113,-0.026490390300750732
1.2561592489955842,-0.8045256898643272,0.2775217615398633,0.5559956431388855,0.20617951452732086,0.14702485501766205,-0.22297470271587372,-0.9509087800979614,-0.21460388600826263,-0.022066175937652588,0.0010643601417541504,-0.016002044081687927
1.2590183279723854,-0.8172626004786318,0.2931915732460575,0.5382832884788513,0.22704249620437622,0.10449106246232986,-0.22370657324790955,-0.9517896771430969,-0.20988571643829346,-0.02635444700717926,-0.007316887378692627,-0.013518095016479492
1.2619852573115764,-0.829035901281801,0.3078456975594784,0.5162826776504517,0.20418165624141693,0.06977915018796921,-0.2240789383649826,-0.9526956081390381,-0.20532865822315216,-0.0217859148979187,-0.008303046226501465,-0.019662082195281982
1.2648814609614676,-0.8404127913251623,0.3216075545704095,0.4874129891395569,0.13879981637001038,0.06427556276321411,-0.22434410452842712,-0.9535717964172363,-0.20092447102069855,-0.003286495804786682,-0.011500895023345947,-0.02690434455871582
1.2675338464735746,-0.8520271910816574,0.3349323688878397,0.45924311876296997,0.08064384013414383,0.07101735472679138,-0.22475841641426086,-0.9543672800064087,-0.19663946330547333,0.017055779695510864,-0.015542566776275635,-0.024750202894210815
1.2699084175743978,-0.863734368866401,0.3479381514028338,0.4342626929283142,0.06509578227996826,0.07362742722034454,-0.225321426987648,-0.9550737142562866,-0.19252203404903412,0.027750641107559204,-0.01361536979675293,-0.019376635551452637
1.2720931244059785,-0.8748264585654162,0.3603745314498012,0.40657782554626465,0.09605689346790314,0.06356467306613922,-0.22584091126918793,-0.9557189345359802,-0.18867254257202148,0.020213469862937927,-0.01835644245147705,-0.010027289390563965
1.2741196698359114,-0.8848664369118198,0.3721289466589469,0.3814409375190735,0.1393202543258667,0.06494668871164322,-0.22622476518154144,-0.9563133120536804,-0.18516868352890015,0.010373950004577637,-0.028305888175964355,0.0017581582069396973
1.275926211003764,-0.8944125664308986,0.3837982851511753,0.3737683892250061,0.18445737659931183,0.08425381034612656,-0.226634219288826,-0.956839919090271,-0.18191878497600555,0.02108307182788849,-0.03678196668624878,0.005237400531768799
1.277534008374575,-0.90418788670188,0.396137189485565,0.38371673226356506,0.2161579132080078,0.10706768929958344,-0.22719204425811768,-0.957305908203125,-0.17874301970005035,0.037967830896377563,-0.031295716762542725,-0.012663111090660095
1.2789958613284786,-0.9147124159300469,0.4094463257678964,0.39415180683135986,0.2268369197845459,0.13271312415599823,-0.2279515564441681,-0.9577274918556213,-0.17548827826976776,0.04217582941055298,-0.03438371419906616,-0.0263700932264328
1.2802336149313485,-0.9260997422366409,0.423661870965365,0.40434378385543823,0.21732856333255768,0.16421762108802795,-0.22898778319358826,-0.9580827951431274,-0.17216895520687103,0.05085669457912445,-0.042161405086517334,-0.03680002689361572
1.2812500084857181,-0.9390803241880656,0.43929822508560185,0.4337541460990906,0.18442067503929138,0.2043735682964325,-0.23041744530200958,-0.958373486995697,-0.16860710084438324,0.06507319211959839,-0.046494245529174805,-0.05290462076663971
1.2820735951569198,-0.954228364090599,0.45695626728892896,0.47712433338165283,0.17398886382579803,0.24982614815235138,-0.2323005646467209,-0.9586083292961121,-0.16464079916477203,0.08100970089435577,-0.045069098472595215,-0.06614826619625092
1.282738017161679,-0.9714951650917937,0.47679169471763094,0.5210989713668823,0.1713312864303589,0.2813909947872162,-0.23458275198936462,-0.95879727602005,-0.16024614870548248,0.08764062821865082,-0.04933571815490723,-0.07417446374893188
1.2832318591948233,-0.990580274967688,0.4984721571858171,0.5539205074310303,0.17176663875579834,0.31948262453079224,-0.23720203340053558,-0.9589374661445618,-0.1554805487394333,0.08702506124973297,-0.07269406318664551,-0.06752651929855347
1.2834297933864403,-1.0111574655758258,0.5219671809286748,0.585699200630188,0.22896921634674072,0.36331531405448914,-0.24019034206867218,-0.9589936137199402,-0.1504664123058319,0.09199699759483337,-0.07849735021591187,-0.04986608028411865
1.2833731971687026,-1.0327734940978341,0.5473856902365651,0.6334558129310608,0.32444748282432556,0.3993847072124481,-0.24343299865722656,-0.9589775800704956,-0.14526747167110443,0.08263587951660156,-0.07811665534973145,-0.0431174635887146
1.2829978744249766,-1.0550746694704183,0.5745195510646022,0.6493165493011475,0.41129690408706665,0.43734511733055115,-0.2469247281551361,-0.958871066570282,-0.13998034596443176,0.0763314962387085,-0.10448348522186279,-0.044345736503601074
1.282061107777184,-1.0771749246588593,0.6019272573548854,0.6137192249298096,0.4118109345436096,0.47539713978767395,-0.2507490813732147,-0.9586047530174255,-0.13491524755954742,0.08043044805526733,-0.11558365821838379,-0.03363318741321564
1.2804222375892782,-1.0986480885501895,0.6283700998845722,0.5660193562507629,0.3581783175468445,0.5105189085006714,-0.25498640537261963,-0.9581368565559387,-0.13021427392959595,0.0871703028678894,-0.11214518547058105,-0.009952828288078308
1.2781905772343487,-1.119202820253868,0.6533482289199518,0.5153946280479431,0.3096410036087036,0.5258674621582031,-0.25953206419944763,-0.9574955105781555,-0.1258787363767624,0.08056175708770752,-0.11562460660934448,-0.014059469103813171
1.2755110512491885,-1.1383328205435768,0.6763202207348089,0.4547360837459564,0.2536778450012207,0.5274394750595093,-0.26422131061553955,-0.956719160079956,-0.1219661608338356,0.06416332721710205,-0.124991774559021,-0.023572027683258057
1.2724731047562758,-1.155807252775968,0.696854680119753,0.3848073184490204,0.17356999218463898,0.5145154595375061,-0.2689703404903412,-0.9558306932449341,-0.11850179731845856,0.04356756806373596,-0.12971007823944092,-0.007901892066001892
1.2692211113892955,-1.171204303409322,0.7144540797315481,0.31487858295440674,0.11914749443531036,0.4881749153137207,-0.27362483739852905,-0.95486980676651,-0.11555515974760056,0.028446674346923828,-0.12639844417572021,0.004807017743587494
1.265985145881835,-1.1846766249442253,0.7301783359475931,0.3140144348144531,0.21325670182704926,0.46592414379119873,-0.2780180871486664,-0.9539036154747009,-0.11302162706851959,0.028338521718978882,-0.11628687381744385,0.006545901298522949
1.2630512367824835,-1.1969925971932678,0.7466360678115879,0.3972938656806946,0.47148001194000244,0.44233572483062744,-0.28199338912963867,-0.9530190229415894,-0.11061067134141922,0.03647950291633606,-0.1313621997833252,-0.02204906940460205
1.2607080684362941,-1.209052851540314,0.7662918029583508,0.5517516136169434,0.8819790482521057,0.4270465075969696,-0.2853948175907135,-0.9523066282272339,-0.10799187421798706,0.04494678974151611,-0.17655402421951294,-0.07171072065830231
1.2587769751226356,-1.2221382319276375,0.791917828341127,0.7873820066452026,1.374222755432129,0.48874127864837646,-0.28851082921028137,-0.9517155885696411,-0.10487615317106247,0.09791335463523865,-0.2122248411178589,-0.12241863459348679
1.2566409177631297,-1.2386292072818537,0.8259344702062204,1.0365843772888184,1.7632778882980347,0.6183852553367615,-0.2921222448348999,-0.9510577321052551,-0.10076700150966644,0.2065509557723999,-0.25833868980407715,-0.1894092559814453
1.2535115867101778,-1.2602774385592812,0.8682987463885772,1.2485296726226807,1.922635793685913,0.8133419752120972,-0.29706716537475586,-0.9500860571861267,-0.09532877802848816,0.30777886509895325,-0.2893853783607483,-0.2573322653770447
1.248101482640201,-1.2884141421335584,0.9179258516261066,1.3971225023269653,1.8303349018096924,1.140769600868225,-0.3045637309551239,-0.9483842849731445,-0.08836467564105988,0.4275343418121338,-0.29375749826431274,-0.29803353548049927
1.2389574854831296,-1.3224895164256616,0.9718638227464792,1.447121500968933,1.5447534322738647,1.5247814655303955,-0.3157907724380493,-0.9454448819160461,-0.08006531000137329,0.5664316415786743,-0.29645276069641113,-0.32291918992996216
1.2254566324056684,-1.3597708938534876,1.0262884942706858,1.4454619884490967,1.280115008354187,1.9192782640457153,-0.3310071527957916,-0.9409605264663696,-0.07090660184621811,0.6348401308059692,-0.2868685722351074,-0.31028831005096436
1.207333748045954,-1.396966321613894,1.0791302337633353,1.4478654861450195,1.2032670974731445,2.316521644592285,-0.3501550257205963,-0.9346714615821838,-0.06148802489042282,0.6746484041213989,-0.26877397298812866,-0.26088422536849976
1.1852027054586867,-1.431162177031682,1.1288761293598646,1.4453017711639404,1.218580722808838,2.58695912361145,-0.37244877219200134,-0.9265753030776978,-0.052347227931022644,0.6831635236740112,-0.2621912360191345,-0.2259119153022766
1.1603924094128226,-1.4606601953367686,1.1746466062420624,1.4481146335601807,1.3267927169799805,2.7488598823547363,-0.3965624272823334,-0.9169597625732422,-0.043853309005498886,0.6345843076705933,-0.2247486114501953,-0.18885833024978638
1.1338461789595715,-1.4848127155014366,1.216784350908462,1.471660852432251,1.5265663862228394,2.846811532974243,-0.42161494493484497,-0.9060465097427368,-0.036341577768325806,0.60877925157547,-0.15834563970565796,-0.15756696462631226
