attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1557103919103953,-0.01775368754634317,-0.39702008346584605,0.3822450339794159,0.01978965848684311,0.14289499819278717,-0.007159131579101086,-0.9150816798210144,-0.4032052159309387,0.13319674134254456,0.009777545928955078,-0.196205735206604
1.1598217731262146,-0.0197200596110802,-0.3938100219645903,0.4402921199798584,0.197666198015213,0.09042277932167053,-0.0078777140006423,-0.9167318940162659,-0.3994253873825073,0.11148491501808167,-0.014023780822753906,-0.13617324829101562
1.1643774220120473,-0.017993019164536363,-0.3921326279246031,0.4674694240093231,0.4565565884113312,0.023997681215405464,-0.007112662773579359,-0.9185423851013184,-0.3952585756778717,0.09597987681627274,-0.037558138370513916,-0.08984875679016113
1.169143344288952,-0.012270601201482887,-0.3920342960489096,0.4824601113796234,0.698738157749176,-0.027248280122876167,-0.004796956200152636,-0.9204160571098328,-0.3909112215042114,0.11122703552246094,-0.07328230142593384,-0.0599401593208313
1.1740941921926542,-0.003499075401399488,-0.392871121475529,0.5041770935058594,0.8918474316596985,-0.04153613746166229,-0.0013519657077267766,-0.9223402142524719,-0.38637641072273254,0.1577088087797165,-0.09561944007873535,-0.059454768896102905
1.1793521289120386,0.006987563612055424,-0.39372705852903905,0.5485394597053528,1.0255435705184937,-0.018878106027841568,0.0026659013237804174,-0.9243590235710144,-0.38151463866233826,0.22838270664215088,-0.10553300380706787,-0.09121781587600708
1.1851796617677104,0.017242721058922966,-0.3935795544663462,0.6145925521850586,1.0318176746368408,0.051474351435899734,0.00648519629612565,-0.9265666604042053,-0.3760748505592346,0.3098905682563782,-0.12131547927856445,-0.1463097333908081
1.1918014548443943,0.02493884398298113,-0.3911115947020592,0.7047761082649231,0.9440429210662842,0.16560041904449463,0.009226094000041485,-0.9290369749069214,-0.3698720633983612,0.39940428733825684,-0.11458796262741089,-0.20079129934310913
1.1994412374458288,0.028060609541073152,-0.38522747725962664,0.8084774613380432,0.7649440169334412,0.30536043643951416,0.010181262157857418,-0.9318364858627319,-0.3627358675003052,0.4744226336479187,-0.09149432182312012,-0.24622702598571777
1.2081142136828316,0.02574584644549216,-0.37539460232527005,0.9008755087852478,0.6112171411514282,0.4473324120044708,0.009133183397352695,-0.9349486231803894,-0.3546655476093292,0.5252754092216492,-0.0733674168586731,-0.2671299874782562
1.217676530475348,0.018058256334014595,-0.36101153194452335,0.9788459539413452,0.5528736710548401,0.6016634106636047,0.006244694348424673,-0.9382983446121216,-0.3457706570625305,0.5561637878417969,-0.06064885854721069,-0.25882822275161743
1.2278103907887374,0.005031115486421735,-0.3411971846085466,1.0228619575500488,0.5724286437034607,0.7689787149429321,0.0016919599147513509,-0.9417546987533569,-0.33629631996154785,0.5813463926315308,-0.054766297340393066,-0.2311016023159027
1.238156972802106,-0.013551853433519646,-0.31509322921725635,1.04525887966156,0.6389056444168091,0.9493788480758667,-0.0044250707142055035,-0.9451838135719299,-0.3265088200569153,0.6023712754249573,-0.043143272399902344,-0.19264084100723267
1.2484452662505192,-0.0383062423975353,-0.281641000939691,1.0607978105545044,0.742530107498169,1.1468064785003662,-0.01213236153125763,-0.948493242263794,-0.31656527519226074,0.6315628886222839,-0.02491086721420288,-0.1637050211429596
1.2584066182184102,-0.0702141017128054,-0.2395980339765209,1.061579942703247,0.8587896227836609,1.3594236373901367,-0.021561449393630028,-0.9516018629074097,-0.306576669216156,0.6543281674385071,-0.0014469623565673828,-0.14743328094482422
1.267528605731393,-0.11000115749155132,-0.18831041254645006,1.024258017539978,0.942380428314209,1.5601726770401,-0.032784637063741684,-0.9543657302856445,-0.29683592915534973,0.6650936007499695,0.02548670768737793,-0.13332447409629822
1.275273592356551,-0.15779330456713017,-0.1282084757333814,0.9751394391059875,0.9754753112792969,1.736722469329834,-0.04576534032821655,-0.9566500186920166,-0.2876223027706146,0.6586803793907166,0.055618345737457275,-0.12233546376228333
1.2813732893414105,-0.21337876317698368,-0.05976545221631404,0.9498668313026428,1.014050006866455,1.9083195924758911,-0.06043717637658119,-0.9584087133407593,-0.27892717719078064,0.6595430374145508,0.08505648374557495,-0.1285739243030548
1.2857110412812884,-0.27676536554961584,0.01735234522650994,0.950226902961731,1.1009817123413086,2.107633590698242,-0.07684748619794846,-0.9596376419067383,-0.2705368995666504,0.6707348227500916,0.1179017424583435,-0.13685739040374756
1.2879675087685554,-0.3477824991293948,0.10357424836796142,0.9572948217391968,1.242415189743042,2.3318023681640625,-0.09511207789182663,-0.9602698087692261,-0.2623654305934906,0.6757242679595947,0.1565893292427063,-0.14257216453552246
1.2877446051166634,-0.42557415291595024,0.19843249358168835,0.9895675182342529,1.41591215133667,2.5738484859466553,-0.11530201137065887,-0.9602075815200806,-0.2543753385543823,0.6698827147483826,0.1855950951576233,-0.14375680685043335
1.2845218393382787,-0.5077389232768555,0.29992933430653657,0.9859912991523743,1.630807876586914,2.7766549587249756,-0.13729409873485565,-0.959302544593811,-0.24675698578357697,0.6488296985626221,0.22010570764541626,-0.15650218725204468
1.2777559300331565,-0.5890521182643425,0.4029874316620376,0.911743700504303,1.8323860168457031,2.923835039138794,-0.16048534214496613,-0.9573700428009033,-0.24018146097660065,0.6035853028297424,0.28372496366500854,-0.15065699815750122
1.2673170279223511,-0.6648587236602073,0.502036722794337,0.8126974105834961,1.9343920946121216,2.983051300048828,-0.18437013030052185,-0.9543024897575378,-0.23519006371498108,0.5475140810012817,0.35974377393722534,-0.10961262881755829
1.2540409675766246,-0.7315450802857193,0.5932594209340802,0.7345743775367737,2.1003775596618652,2.961900472640991,-0.208078533411026,-0.9502511024475098,-0.2317897230386734,0.4626866281032562,0.37171393632888794,-0.11205175518989563
1.2388725032327108,-0.7875086122013082,0.6757983394155147,0.6898588538169861,2.3448739051818848,2.9190666675567627,-0.23090532422065735,-0.9454171657562256,-0.2299327403306961,0.40651872754096985,0.3702981472015381,-0.13934509456157684
1.222336181272651,-0.8331701471293932,0.7507161115362532,0.646078884601593,2.633272171020508,2.908414602279663,-0.2526969015598297,-0.9398996233940125,-0.2296372950077057,0.3586081266403198,0.4065437316894531,-0.15241220593452454
1.2043674258011063,-0.8694384570020957,0.8189963659238618,0.5726410746574402,2.882742404937744,2.924069404602051,-0.2737167477607727,-0.9336127638816833,-0.23118452727794647,0.3214615285396576,0.44935983419418335,-0.1385815441608429
1.1848238246467477,-0.8967120725043571,0.8806179859805259,0.4320161044597626,3.099402904510498,2.950355052947998,-0.29412052035331726,-0.9264327883720398,-0.23497982323169708,0.29555484652519226,0.4716750383377075,-0.10979239642620087
1.1635856275009329,-0.9147384181079239,0.9348146829357351,0.2374427616596222,3.2646875381469727,2.9541242122650146,-0.3138308823108673,-0.9182291030883789,-0.24158939719200134,0.2684665024280548,0.4808359146118164,-0.07275675237178802
1.1410009079643229,-0.9239990929171429,0.9816165052920904,0.054499585181474686,3.420621871948242,2.920983076095581,-0.33252212405204773,-0.9090510010719299,-0.2511083781719208,0.21313729882240295,0.49540042877197266,-0.040181756019592285
1.1180173185956084,-0.9251203737429325,1.022430461690496,-0.017869312316179276,3.7451424598693848,2.8338351249694824,-0.34940147399902344,-0.8992348313331604,-0.26324039697647095,0.12477681040763855,0.5181159973144531,-0.055652916431427
1.0959706008923724,-0.9185130716682659,1.0600560123951699,0.05171056464314461,4.292885780334473,2.6956422328948975,-0.36332371830940247,-0.8893724083900452,-0.2775115370750427,0.021297961473464966,0.5483078956604004,-0.12481680512428284
1.076010265244859,-0.9046479865704996,1.0964759969658264,0.1919521987438202,4.863867282867432,2.530669689178467,-0.37332573533058167,-0.8800703287124634,-0.2934355139732361,-0.07883802056312561,0.560306966304779,-0.18512579798698425
1.0585116804163792,-0.8870719913880394,1.1326878837087992,0.3554324507713318,4.924907207489014,2.37217116355896,-0.37999227643013,-0.8716269135475159,-0.3096328377723694,-0.17429855465888977,0.5079183578491211,-0.18935996294021606
1.043561710450214,-0.86861692268394,1.1693118801721791,0.5352373719215393,5.099458694458008,2.260225772857666,-0.38411954045295715,-0.8642017841339111,-0.32497313618659973,-0.27785250544548035,0.42270392179489136,-0.18718799948692322
1.0297423083761137,-0.8523576419377342,1.2068196621549487,0.505693793296814,4.476019859313965,2.32157564163208,-0.38773953914642334,-0.8571662902832031,-0.3390043079853058,-0.38050997257232666,0.4199410080909729,-0.14739999175071716
1.0146495186363784,-0.8418885302574542,1.2419780848219377,0.21634317934513092,3.5758957862854004,2.338714361190796,-0.39377501606941223,-0.8492955565452576,-0.35162240266799927,-0.5363092422485352,0.3918827772140503,-0.03585916757583618
0.9975702579082828,-0.835357020700536,1.2708786830530703,-0.2158346027135849,2.598045587539673,2.2390923500061035,-0.4021685719490051,-0.8401557207107544,-0.3638664782047272,-0.6253278255462646,0.3206244707107544,0.005574971437454224
0.9784470334608063,-0.8298629563546633,1.2907999338675293,-0.7544505000114441,1.8238605260849,2.037698268890381,-0.41194409132003784,-0.8296313285827637,-0.376847505569458,-0.8133825063705444,0.2891954779624939,0.05928170680999756
0.9572505979339723,-0.8235793770828124,1.3003603291966752,-1.2943952083587646,1.0018196105957031,1.801231861114502,-0.42237532138824463,-0.8176116347312927,-0.39129334688186646,-1.1073336601257324,0.22619616985321045,0.0803346037864685
0.9350477225751922,-0.817067686707339,1.3017462655383008,-1.5550519227981567,0.6411266922950745,1.5303837060928345,-0.4329501986503601,-0.8046274185180664,-0.4063607454299927,-1.3922756910324097,0.15515226125717163,0.016651391983032227
0.9144443215692597,-0.8083659714807347,1.2987419444011068,-1.4987199306488037,0.636448323726654,1.205621600151062,-0.4412943422794342,-0.7922236323356628,-0.4214749336242676,-1.5568135976791382,0.11935675144195557,-0.12413343787193298
0.8972595394039375,-0.7981611528065689,1.2945507710389075,-1.2283263206481934,0.7498506307601929,0.8998857736587524,-0.44665414094924927,-0.7816205024719238,-0.4353959262371063,-1.673356294631958,0.10216182470321655,-0.3177167773246765
0.8847317060824659,-0.7873063094199667,1.2910631857069932,-0.8277320265769958,0.8935417532920837,0.5663762092590332,-0.44880411028862,-0.773745059967041,-0.4470946192741394,-1.7454861402511597,0.11191028356552124,-0.5124542117118835
0.8776220307573662,-0.7750810217135055,1.288385726659398,-0.41921764612197876,1.1300097703933716,0.17812252044677734,-0.4471430778503418,-0.7692216038703918,-0.45646607875823975,-1.7857213020324707,0.13564610481262207,-0.6340795159339905
0.8762840843080772,-0.7603560253206731,1.2853918834604598,-0.0457409992814064,1.3405379056930542,-0.2677053213119507,-0.4410822093486786,-0.7683659791946411,-0.46374577283859253,-1.7838934659957886,0.1459904909133911,-0.7098839282989502
0.8802641256464809,-0.7436735878077126,1.2802992449663841,0.12171659618616104,1.0771974325180054,-0.7519256472587585,-0.4312111735343933,-0.7709071636199951,-0.4687849283218384,-1.7489951848983765,0.16160833835601807,-0.7745469212532043
0.8869571982196877,-0.7295952143564973,1.2699136987718103,0.018732156604528427,0.13981512188911438,-1.099845051765442,-0.4211200773715973,-0.7751529812812805,-0.4709520637989044,-1.6341474056243896,0.17987704277038574,-0.7687634229660034
0.895250367076797,-0.7217056136206733,1.2544578855133741,-0.0844307690858841,-0.96941077709198,-1.4505382776260376,-0.4131300151348114,-0.7803656458854675,-0.46941787004470825,-1.4305285215377808,0.23732054233551025,-0.767612099647522
0.9051980253318217,-0.7193623809222958,1.2335711814180674,-0.1135481745004654,-1.7955172061920166,-1.8040945529937744,-0.40689370036125183,-0.7865474820137024,-0.464522123336792,-1.2555667161941528,0.28222906589508057,-0.785050630569458
0.9176298375837643,-0.7209898308057013,1.208054146152999,-0.08692305535078049,-2.5342438220977783,-2.172997236251831,-0.4011629819869995,-0.7941634654998779,-0.4564787745475769,-1.172720193862915,0.2846875786781311,-0.7867462635040283
0.9325514716193033,-0.7246305356580129,1.1777795480813953,-0.07345891743898392,-2.9900636672973633,-2.519315481185913,-0.39492255449295044,-0.8031426668167114,-0.44609200954437256,-1.1076104640960693,0.31074148416519165,-0.7421098351478577
0.9501154249343571,-0.7278988715572297,1.1427845637098855,-0.023912720382213593,-3.2571568489074707,-2.8763628005981445,-0.3869327902793884,-0.8134826421737671,-0.43419939279556274,-1.0127102136611938,0.3449156880378723,-0.6651199460029602
0.97060035623817,-0.7289107889670675,1.1036884657550163,0.09685098379850388,-3.3344719409942627,-3.1653661727905273,-0.3761921525001526,-0.8252249360084534,-0.4212876856327057,-0.9356670379638672,0.3652334213256836,-0.5794293880462646
0.9938146402580997,-0.7268850490053085,1.0611106020728622,0.2256661057472229,-3.2926604747772217,-3.4340779781341553,-0.36250731348991394,-0.8381129503250122,-0.40762144327163696,-0.855708658695221,0.38898569345474243,-0.5184037685394287
1.0199178289025956,-0.7195042975045763,1.0144232911740043,0.38513487577438354,-3.0848076343536377,-3.740938186645508,-0.34495052695274353,-0.8520650267601013,-0.3936931788921356,-0.7798358798027039,0.41680800914764404,-0.45173510909080505
1.0489959787976708,-0.7046681974714165,0.9628722190964089,0.5734745860099792,-2.7887120246887207,-4.016435623168945,-0.32288119196891785,-0.8669232130050659,-0.37972620129585266,-0.7142892479896545,0.43824273347854614,-0.4144326448440552
1.0807407431413611,-0.681409057274909,0.9059759760945763,0.7816728353500366,-2.498908281326294,-4.254531383514404,-0.296472430229187,-0.882306694984436,-0.3655664920806885,-0.6472989320755005,0.4842812418937683,-0.3856845796108246
1.1149302149768257,-0.6480982287156674,0.8420394692665537,0.9945647120475769,-2.211390256881714,-4.523758411407471,-0.2657603919506073,-0.8978800773620605,-0.3509741425514221,-0.5573444962501526,0.5578989386558533,-0.35469895601272583
1.1512621737242112,-0.601709634340356,0.76767297148378,1.1936341524124146,-1.96999192237854,-4.805665493011475,-0.23057320713996887,-0.9132788181304932,-0.335794597864151,-0.4730401039123535,0.6248112916946411,-0.32446831464767456
1.1888871977816362,-0.5379514494610111,0.6784623885486056,1.3712078332901,-1.6876271963119507,-5.070781707763672,-0.19095958769321442,-0.9279547929763794,-0.3200537860393524,-0.38541069626808167,0.6565924286842346,-0.2728111147880554
1.2265300176900817,-0.4515788531852762,0.569595038743023,1.566437840461731,-1.3963946104049683,-5.261160373687744,-0.14728334546089172,-0.9413233399391174,-0.3036746084690094,-0.28397583961486816,0.6744927167892456,-0.2553921043872833
1.2624477842580235,-0.3382658666524162,0.4364549405357866,1.7477080821990967,-1.160653829574585,-5.313591957092285,-0.10071231424808502,-0.9528360366821289,-0.2862878143787384,-0.15525388717651367,0.6836556792259216,-0.26313531398773193
