attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1808952190014836,-0.854840010979647,1.1250949715730234,0.09094344824552536,-0.36334291100502014,0.2031402289867401,-0.28677016496658325,-0.924946665763855,-0.249472513794899,-0.20653125643730164,0.01154029369354248,-0.09549805521965027
1.1801110984216856,-0.8625579003134776,1.1295465902078692,0.06425079703330994,-0.3574727475643158,0.13209499418735504,-0.2892380356788635,-0.9246483445167542,-0.247723788022995,-0.25255587697029114,0.007915377616882324,-0.08159127831459045
1.1797848066326198,-0.8687174735084424,1.1321870173359796,0.05000128597021103,-0.38594141602516174,0.0488847978413105,-0.2909886837005615,-0.9245240092277527,-0.24613229930400848,-0.29183605313301086,0.01200258731842041,-0.08196210861206055
1.1799465069003665,-0.8739479963464978,1.1334738016747947,0.04350786283612251,-0.43329519033432007,-0.0062144435942173,-0.2921574115753174,-0.9245856404304504,-0.24451091885566711,-0.320757657289505,0.013559579849243164,-0.08976322412490845
1.1802663471812802,-0.8790292461668633,1.1335801927327263,0.0021234042942523956,-0.5617719292640686,-0.037106044590473175,-0.2931683659553528,-0.9247074127197266,-0.2428346574306488,-0.3458697497844696,0.013513505458831787,-0.09536105394363403
1.1806009261762653,-0.8842079731056776,1.1323111710954863,-0.025163931772112846,-0.7015536427497864,-0.08294644951820374,-0.29418259859085083,-0.9248347282409668,-0.24111692607402802,-0.37830278277397156,0.018371105194091797,-0.10525743663311005
1.1816161402061718,-0.8894005113212068,1.1298489206425992,0.017397643998265266,-0.7750869393348694,-0.2030411660671234,-0.29470109939575195,-0.9252204298973083,-0.23899449408054352,-0.44129136204719543,0.02119821310043335,-0.13806526362895966
1.1842815289470678,-0.8940578789599468,1.126484433106123,0.12297435104846954,-0.7666824460029602,-0.3819299042224884,-0.2938874363899231,-0.9262284636497498,-0.23607423901557922,-0.5204741954803467,0.01997840404510498,-0.18100935220718384
1.1893527069536154,-0.897443487169791,1.1219755838211538,0.24364963173866272,-0.7421597838401794,-0.6216303706169128,-0.29100948572158813,-0.928128182888031,-0.23214584589004517,-0.6003632545471191,0.01990973949432373,-0.20974856615066528
1.1970237623568003,-0.8988818021525984,1.1155163483585093,0.3319517970085144,-0.7470235824584961,-0.8705590963363647,-0.2857624292373657,-0.9309564828872681,-0.22728832066059113,-0.658909261226654,0.02606445550918579,-0.21506386995315552
1.2071630496862389,-0.8978369374945459,1.1063435492246876,0.41178110241889954,-0.7499964833259583,-1.12099027633667,-0.2781290113925934,-0.9346107244491577,-0.22169174253940582,-0.681069016456604,0.04130011796951294,-0.20900267362594604
