attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.375741681293666,-0.3319457971502159,-0.016382730090287026,0.270583838224411,0.09419656544923782,0.05791051685810089,-0.063162662088871,-0.9810370802879333,-0.18323931097984314,0.07076156139373779,-0.022029876708984375,-0.006137415766716003
1.3777803253876364,-0.3343380324303076,-0.011906182979268334,0.16842791438102722,0.3054760694503784,-0.02367558144032955,-0.06294447183609009,-0.981430172920227,-0.18119820952415466,0.03993424028158188,-0.05055224895477295,0.058532968163490295
1.3790921452568956,-0.33019088990679274,-0.011931664685590185,0.08550292998552322,0.5111759305000305,-0.05659731477499008,-0.06177499145269394,-0.9816809296607971,-0.18023960292339325,0.04540232941508293,-0.0712059736251831,0.08661182224750519
1.379855004049381,-0.32305201352512436,-0.013303288983484826,0.04780126363039017,0.6229544878005981,-0.03379479795694351,-0.060249246656894684,-0.9818260073661804,-0.17996665835380554,0.11756126582622528,-0.0753488540649414,0.05977331101894379
1.380517828442379,-0.3179484898872929,-0.012077110195603294,0.1017925962805748,0.6355075836181641,0.04439587891101837,-0.059126339852809906,-0.9819515943527222,-0.17965298891067505,0.2100205272436142,-0.07720679044723511,-0.009326934814453125
1.381875596004078,-0.3200185592275711,-0.0034011254905462343,0.2689225673675537,0.6543980836868286,0.18816891312599182,-0.05907868966460228,-0.9822074770927429,-0.17826466262340546,0.3045010566711426,-0.07200706005096436,-0.0970190167427063
1.3846343035132915,-0.33286617941795854,0.01648563018568914,0.489841103553772,0.6718114018440247,0.3312475383281708,-0.0604785680770874,-0.9827218651771545,-0.17492981255054474,0.3593066930770874,-0.06476366519927979,-0.18243087828159332
1.3888097271953639,-0.3561188553598031,0.04680221724944831,0.6507107019424438,0.6270081996917725,0.42029786109924316,-0.0630979984998703,-0.9834861159324646,-0.16962818801403046,0.3713865876197815,-0.0583382248878479,-0.2284429520368576
1.3935513665689983,-0.3864870994892509,0.08355373251060147,0.6902003288269043,0.527742862701416,0.45425689220428467,-0.06646084040403366,-0.9843332171440125,-0.16331276297569275,0.39434170722961426,-0.04093533754348755,-0.19783209264278412
1.397823978334934,-0.42101702992190837,0.12355721093033165,0.6275815367698669,0.4503025710582733,0.48647382855415344,-0.07033998519182205,-0.9850775599479675,-0.1570814996957779,0.42637333273887634,-0.025237441062927246,-0.11644744873046875
1.4008794807711364,-0.45718245329243895,0.16491097818568531,0.5160582065582275,0.48055315017700195,0.5285456776618958,-0.07464451342821121,-0.9855988025665283,-0.1517336070537567,0.439451664686203,-0.019634902477264404,-0.049285516142845154
1.402407173457942,-0.4932203160233447,0.20697629800373799,0.40384960174560547,0.6043899059295654,0.5894651412963867,-0.07935009896755219,-0.9858559966087341,-0.147619366645813,0.4439131021499634,-0.01420503854751587,-0.011911153793334961
1.4024236533027064,-0.5288959563349267,0.2499891738763784,0.3047712445259094,0.7411261796951294,0.6629310846328735,-0.08455708622932434,-0.9858587980270386,-0.14468178153038025,0.46343281865119934,-0.0038111209869384766,-0.0058155059814453125
1.401053881150201,-0.5642884060623542,0.29420183673891254,0.23459796607494354,0.8921999335289001,0.7486082911491394,-0.09034563601016998,-0.9856283068656921,-0.14273971319198608,0.4882796108722687,0.012727856636047363,-0.012793004512786865
1.3984429820418076,-0.6001975887936115,0.34041719992468455,0.1967262178659439,1.0219308137893677,0.8490397930145264,-0.09686516225337982,-0.9851838946342468,-0.14152739942073822,0.515932559967041,0.03399670124053955,-0.032849907875061035
1.394726347102816,-0.6374337144386705,0.38914939943692617,0.18217262625694275,1.1182737350463867,0.9508786201477051,-0.10424520075321198,-0.9845396876335144,-0.14076487720012665,0.5383272171020508,0.050304949283599854,-0.06818884611129761
1.390146425415738,-0.6766240438663216,0.44076602535214265,0.21958471834659576,1.191619873046875,1.0518721342086792,-0.11250267177820206,-0.9837271571159363,-0.14008674025535583,0.5633541345596313,0.07370805740356445,-0.10586954653263092
1.3851043663669123,-0.7194175338468839,0.4966914263354077,0.3206166923046112,1.2390903234481812,1.1517032384872437,-0.1216592937707901,-0.9828087091445923,-0.13887445628643036,0.5928964614868164,0.10181200504302979,-0.1622118204832077
1.3798636922467085,-0.7669350927952742,0.5581271122754666,0.46382471919059753,1.3233839273452759,1.2448499202728271,-0.13169026374816895,-0.9818276762962341,-0.1366451233625412,0.618354082107544,0.13932901620864868,-0.21566489338874817
1.374491804773853,-0.8186976837319272,0.6250645316254669,0.6114092469215393,1.4628826379776,1.317143201828003,-0.14243410527706146,-0.9807940721511841,-0.13325053453445435,0.6184625625610352,0.1935625672340393,-0.2403913140296936
