attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3418422825595917,-0.1486663125313292,-0.21834988349365003,0.8852478265762329,0.7826228737831116,0.1629875898361206,-0.03361707180738449,-0.9739043116569519,-0.22445598244667053,0.3533497452735901,-0.11595475673675537,-0.10810917615890503
1.3507172702330381,-0.15639107149773782,-0.2017580229932313,0.9795394539833069,0.9043266773223877,0.29947540163993835,-0.034002259373664856,-0.9758802056312561,-0.21564270555973053,0.42874714732170105,-0.11732053756713867,-0.11200909316539764
1.3604026243687442,-0.17129751639549762,-0.17649307070286976,1.1021790504455566,1.0451722145080566,0.44950708746910095,-0.035600002855062485,-0.977948784828186,-0.20578885078430176,0.4822857975959778,-0.12620782852172852,-0.1440340280532837
1.3709763022019972,-0.19641144849719824,-0.13949538517827922,1.2475067377090454,1.1671719551086426,0.6485602259635925,-0.038736190646886826,-0.9801023006439209,-0.1946769803762436,0.5389498472213745,-0.13853484392166138,-0.17772889137268066
1.3822364298835694,-0.2369988633254238,-0.08551176484841642,1.3883439302444458,1.3096585273742676,0.9007443189620972,-0.04400941729545593,-0.9822751879692078,-0.18220481276512146,0.6052124500274658,-0.13323384523391724,-0.1840669959783554
1.3936547569874085,-0.29788017361865526,-0.009434618456814906,1.5328731536865234,1.465434193611145,1.1570656299591064,-0.051718782633543015,-0.984351396560669,-0.1684568077325821,0.6589728593826294,-0.10945969820022583,-0.19355785846710205
1.4043881116144714,-0.38323817166798124,0.09275260989188282,1.6343015432357788,1.583191156387329,1.4111078977584839,-0.061937615275382996,-0.9861860871315002,-0.15362565219402313,0.6980307698249817,-0.09312915802001953,-0.2043759673833847
1.4127897954238502,-0.4954149169646405,0.2228222801118997,1.6456927061080933,1.635571837425232,1.661876916885376,-0.07480393350124359,-0.9875429272651672,-0.13843253254890442,0.7243705987930298,-0.06932663917541504,-0.17962151765823364
1.417014870230045,-0.6297170957365149,0.3754197801716024,1.572098970413208,1.6427873373031616,1.874234676361084,-0.09020817279815674,-0.9881989359855652,-0.12379642575979233,0.7265607118606567,-0.03047788143157959,-0.12336528301239014
1.4160914322995741,-0.7730155235134782,0.5369668160450238,1.480773687362671,1.602340817451477,2.0192480087280273,-0.10759998857975006,-0.988057017326355,-0.1102982833981514,0.7106578350067139,0.009327709674835205,-0.10565924644470215
1.4100340834606144,-0.9138081478309842,0.69561730020817,1.4314237833023071,1.5793817043304443,2.185941219329834,-0.12674999237060547,-0.9871055483818054,-0.09776102751493454,0.7012128829956055,0.048003315925598145,-0.12277412414550781
1.398966137232121,-1.045021573909608,0.8451297554651447,1.44076669216156,1.675719976425171,2.394287109375,-0.14789196848869324,-0.9852734804153442,-0.08581508696079254,0.7187232971191406,0.09095579385757446,-0.1490786075592041
1.3830501238926487,-1.1623472644577006,0.9825057023564722,1.5066869258880615,1.8919905424118042,2.6414709091186523,-0.17129157483577728,-0.9824274182319641,-0.07413303107023239,0.737865686416626,0.11928343772888184,-0.17202162742614746
1.3624200647036089,-1.2630354570579774,1.1057746616681041,1.5772910118103027,2.1233255863189697,2.897925853729248,-0.19715175032615662,-0.9783681035041809,-0.06266672909259796,0.735542893409729,0.1429799199104309,-0.1863107681274414
1.3374574366047443,-1.345739739817693,1.2133157487129689,1.6482175588607788,2.3040618896484375,3.134434938430786,-0.22539599239826202,-0.9728997945785522,-0.05160101503133774,0.7202079892158508,0.19381654262542725,-0.18758034706115723
1.308709248097155,-1.412697305012257,1.307009409294416,1.7603998184204102,2.444767475128174,3.3572428226470947,-0.25586560368537903,-0.9658513069152832,-0.040792543441057205,0.7071900367736816,0.2620854377746582,-0.20821547508239746
1.2767330851352556,-1.4673568013600347,1.3894667623723274,1.8830569982528687,2.456408977508545,3.5521790981292725,-0.28829431533813477,-0.9570740461349487,-0.029927842319011688,0.6999459266662598,0.31274116039276123,-0.25736451148986816
1.242122393544803,-1.512204108637233,1.4625234533622782,2.0059454441070557,2.4720633029937744,3.6873672008514404,-0.3222341537475586,-0.9464712142944336,-0.018902050331234932,0.6675558090209961,0.37123018503189087,-0.289920449256897
1.2059299716692289,-1.5481701803791736,1.5273850692187079,2.084700107574463,2.5216362476348877,3.6816959381103516,-0.3567332625389099,-0.9341714382171631,-0.008072877302765846,0.5801829695701599,0.4384896755218506,-0.31132400035858154
1.169743858783139,-1.5752550097080393,1.5843825429914553,2.0818402767181396,2.6248602867126465,3.556490182876587,-0.3903842270374298,-0.9206506609916687,0.0017406110418960452,0.46043723821640015,0.4565544128417969,-0.2893838882446289
1.1347944876737186,-1.5933158763338389,1.6336754144898489,2.00221586227417,2.7587947845458984,3.3401432037353516,-0.42221200466156006,-0.9064474105834961,0.009509632363915443,0.3514111638069153,0.45318490266799927,-0.24376249313354492
1.102323432410182,-1.6032471208111667,1.6764637639324034,1.9029756784439087,2.933338165283203,3.0149080753326416,-0.4512866139411926,-0.892258882522583,0.014649751596152782,0.22188594937324524,0.46040457487106323,-0.193711519241333
1.0735132047236229,-1.606730557856937,1.7140869910397005,1.767052173614502,2.99666690826416,2.598172187805176,-0.47673189640045166,-0.8788818717002869,0.017138371244072914,0.100831538438797,0.46866440773010254,-0.20816302299499512
1.0491938294876917,-1.6051737375870931,1.7467180508544284,1.5675324201583862,2.9999802112579346,2.131434202194214,-0.49797576665878296,-0.8670217990875244,0.017125865444540977,0.012090146541595459,0.4583304524421692,-0.19038927555084229
1.0297762767787688,-1.598778663195903,1.774453912042858,1.356512427330017,3.0420989990234375,1.653775930404663,-0.5148091316223145,-0.8571838140487671,0.014409324154257774,-0.10385847091674805,0.4563201069831848,-0.15141785144805908
1.015079188722611,-1.5882316162881887,1.7981139708688754,1.174595594406128,3.0863828659057617,1.2315804958343506,-0.5274726152420044,-0.8495223522186279,0.009197569452226162,-0.20642942190170288,0.43497151136398315,-0.14913582801818848
1.0042213957575823,-1.5743715942838168,1.8185917329043404,1.0248101949691772,3.13171124458313,0.9242947697639465,-0.5367419719696045,-0.8437443375587463,0.0019190042512491345,-0.2854626774787903,0.37807655334472656,-0.16251754760742188
0.996039699857951,-1.5579175407810237,1.8364699153737385,0.8916100263595581,3.135532855987549,0.723264753818512,-0.5435854196548462,-0.8393246531486511,-0.007001107558608055,-0.3427976369857788,0.3229367733001709,-0.17196911573410034
0.9896830741796723,-1.539856530770062,1.851833921240311,0.7495726943016052,3.0164685249328613,0.5909209251403809,-0.5486921668052673,-0.8358520269393921,-0.01698184385895729,-0.43867361545562744,0.2539428472518921,-0.18487656116485596
0.9844099753738512,-1.5209044152582145,1.8643628350488615,0.5777149200439453,2.8337316513061523,0.5176323652267456,-0.5526660084724426,-0.8329457640647888,-0.02759646438062191,-0.5735852122306824,0.1780080795288086,-0.1927555799484253
0.9798256684049118,-1.5015035074188503,1.8735093967574574,0.37867096066474915,2.5368990898132324,0.4553130865097046,-0.5558300614356995,-0.8304002285003662,-0.038576796650886536,-0.7233904004096985,0.11609065532684326,-0.1921054720878601
0.975790414577658,-1.4826330223948179,1.8792644598726844,0.2037058025598526,2.1702189445495605,0.39642098546028137,-0.5583367347717285,-0.8281452059745789,-0.049352746456861496,-0.884915828704834,0.06306952238082886,-0.19690871238708496
0.97210940787819,-1.4656071982494119,1.8824022798652527,0.07906048744916916,1.733383059501648,0.37326857447624207,-0.5604435205459595,-0.826076328754425,-0.05917096510529518,-1.0536770820617676,0.010783910751342773,-0.23599493503570557
0.9683987697856952,-1.451561234289055,1.883630092740731,-0.021035222336649895,1.2688502073287964,0.3755554258823395,-0.5625967383384705,-0.8239794969558716,-0.0674009919166565,-1.2125192880630493,-0.03690618276596069,-0.26830750703811646
0.9646444587825492,-1.4406697043857255,1.8833785439833188,-0.0948716476559639,0.876908540725708,0.3573645353317261,-0.5648926496505737,-0.8218464255332947,-0.07392530143260956,-1.3819153308868408,-0.0687786340713501,-0.2729068398475647
0.9611757211575284,-1.4325764915443417,1.8825631947063448,-0.07498662173748016,0.6162968873977661,0.3161667585372925,-0.5670959949493408,-0.8198652863502502,-0.07888692617416382,-1.5603911876678467,-0.09257978200912476,-0.28546231985092163
0.9582185631332599,-1.4274850643249553,1.8827251458329288,0.009694669395685196,0.42258188128471375,0.26583725214004517,-0.5690838694572449,-0.818168580532074,-0.08211909234523773,-1.6641314029693604,-0.10503381490707397,-0.3442266583442688
0.9561959044485522,-1.4255290232947704,1.8841378631078705,0.08650662750005722,0.1901230663061142,0.14957986772060394,-0.5705587863922119,-0.8170039057731628,-0.08347152173519135,-1.702634572982788,-0.059598326683044434,-0.3873535394668579
0.9557512509178636,-1.4269525392220508,1.8862845899426715,0.14476856589317322,-0.1355108618736267,-0.038743484765291214,-0.5710364580154419,-0.8167474269866943,-0.08271130174398422,-1.7448053359985352,-0.003717660903930664,-0.425406277179718
0.957739416798486,-1.4326628245466102,1.889152207917687,0.2475689798593521,-0.5402210354804993,-0.3188401162624359,-0.569890022277832,-0.8178929686546326,-0.07922544330358505,-1.759303092956543,0.05750173330307007,-0.4887371063232422
0.9630471645081251,-1.4439408161434075,1.893573490221022,0.3986899256706238,-0.9856497645378113,-0.6734331250190735,-0.5664326548576355,-0.8209353685379028,-0.07224304229021072,-1.7380717992782593,0.13963055610656738,-0.5855174660682678
0.9723316284756569,-1.4616230377969455,1.9004959058005562,0.5984640121459961,-1.3930455446243286,-1.0777719020843506,-0.5600206255912781,-0.8262015581130981,-0.061383359134197235,-1.6800611019134521,0.20680159330368042,-0.6499507427215576
0.9857852131536307,-1.4859001558321423,1.9108051618522401,0.8024500608444214,-1.7351902723312378,-1.4788610935211182,-0.5502199530601501,-0.8337059617042542,-0.04682411625981331,-1.5932890176773071,0.2694358825683594,-0.6717731952667236
1.003060619527535,-1.5169474667120946,1.9252303283369818,0.9992193579673767,-2.0357532501220703,-1.8432403802871704,-0.5369451642036438,-0.8431206941604614,-0.028941864147782326,-1.4654810428619385,0.32667165994644165,-0.6654549837112427
1.0235217737491011,-1.5547768737528789,1.9443557196646484,1.1507823467254639,-2.2599995136260986,-2.1596896648406982,-0.5202954411506653,-0.8539459109306335,-0.008335561491549015,-1.320540189743042,0.3698453903198242,-0.6388201117515564
1.0465637244392592,-1.5986434191319208,1.9680914384042947,1.2290217876434326,-2.406543016433716,-2.442244291305542,-0.5003553032875061,-0.8657082915306091,0.013937042094767094,-1.1859546899795532,0.4127052426338196,-0.5812128782272339
1.0716424692600468,-1.6479974117462897,1.9965414899027225,1.2775254249572754,-2.471876621246338,-2.6920788288116455,-0.4772570729255676,-0.8779879212379456,0.03691813722252846,-1.0720746517181396,0.44781213998794556,-0.513083815574646
1.09822202333406,-1.7025253858849003,2.030281695143564,1.2857905626296997,-2.4422972202301025,-2.8997085094451904,-0.4512367248535156,-0.8903994560241699,0.05978721007704735,-0.9563561677932739,0.48195207118988037,-0.4666473865509033
1.1256885076995096,-1.761934082860217,2.069561166216901,1.2485209703445435,-2.375469923019409,-3.055504560470581,-0.4227142632007599,-0.9025642275810242,0.08179518580436707,-0.8288726806640625,0.5236427783966064,-0.42736077308654785
1.1535341283618972,-1.825750767337355,2.114262775472747,1.1456679105758667,-2.241847276687622,-3.1771786212921143,-0.3921591639518738,-0.9142018556594849,0.10220692306756973,-0.701377272605896,0.5590840578079224,-0.3764224052429199
1.1815221333062527,-1.8932652502104776,2.163999532901564,0.9928661584854126,-2.1006617546081543,-3.2771856784820557,-0.35995545983314514,-0.9251847863197327,0.12027253955602646,-0.5869897603988647,0.6000657081604004,-0.3226954936981201
1.2094439857614827,-1.9653178306876002,2.219146214392429,0.8284809589385986,-2.047111749649048,-3.34271240234375,-0.3263809084892273,-0.9354195594787598,0.13588878512382507,-0.4752548635005951,0.6418404579162598,-0.3151947259902954
