attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3842959210254062,0.5022762699734573,-0.6288200937155293,-0.4608769714832306,1.3913761377334595,2.657156467437744,0.08926623314619064,-0.9826591610908508,-0.1625203788280487,0.8411689400672913,0.254707932472229,-0.40428251028060913
1.3926493245666942,0.36594074199635057,-0.476942808469227,-0.33637017011642456,1.2327133417129517,3.0157241821289062,0.06340933591127396,-0.9841737747192383,-0.16547298431396484,0.8008637428283691,0.261654794216156,-0.38634568452835083
1.3990031645862675,0.20171558021573016,-0.2975278631223632,-0.19801388680934906,1.27775239944458,3.2961769104003906,0.034249864518642426,-0.9852797985076904,-0.16748367249965668,0.7397674918174744,0.27920979261398315,-0.3840451240539551
1.401158898659407,0.01717145504317995,-0.09618668841358376,-0.13217948377132416,1.497504711151123,3.5145206451416016,0.0028988446574658155,-0.9856460690498352,-0.16880105435848236,0.6525729894638062,0.3162733316421509,-0.3644934892654419
1.3968799694707916,-0.1743908650669962,0.1145876426072738,-0.1613553911447525,1.707424521446228,3.6937222480773926,-0.030024215579032898,-0.9849146604537964,-0.17041735351085663,0.5557200312614441,0.3374992609024048,-0.3024829030036926
1.3849752648865379,-0.3541781229268126,0.31526476544504006,-0.25217771530151367,1.8015087842941284,3.816309928894043,-0.06407641619443893,-0.9827848672866821,-0.17328695952892303,0.43732163310050964,0.3435024619102478,-0.23409207165241241
1.3660997298020783,-0.5080635323693337,0.49052885679778285,-0.3176763355731964,1.796866536140442,3.892941951751709,-0.09888817369937897,-0.9791226983070374,-0.17759479582309723,0.2913014888763428,0.3579831123352051,-0.21072596311569214
1.342176573322523,-0.6319994750618841,0.6357288435641866,-0.3260519802570343,1.7564270496368408,3.903140068054199,-0.13388584554195404,-0.9739801287651062,-0.18285879492759705,0.12337253987789154,0.3637810945510864,-0.2334466576576233
1.3151663298729048,-0.7298399571401961,0.754016864522644,-0.2811196446418762,1.6252119541168213,3.8700644969940186,-0.1685911864042282,-0.9675042033195496,-0.18844808638095856,-0.05516369640827179,0.3555198907852173,-0.2627083659172058
1.2867510964151057,-0.8091504722551772,0.8523744521422174,-0.13260580599308014,1.468290090560913,3.8153085708618164,-0.20281079411506653,-0.9599296450614929,-0.1933981478214264,-0.22078844904899597,0.3406669497489929,-0.30734938383102417
1.2583967758056946,-0.8762266649756089,0.9373075616711201,0.08958110213279724,1.3506343364715576,3.7076220512390137,-0.23614047467708588,-0.9515988230705261,-0.19671626389026642,-0.39819788932800293,0.3253781795501709,-0.35736075043678284
1.2309574875365934,-0.935143497988593,1.0130012986116546,0.33643272519111633,1.1826812028884888,3.57494854927063,-0.26822951436042786,-0.9428083896636963,-0.19790203869342804,-0.613194465637207,0.29217368364334106,-0.37054869532585144
1.2048273976031034,-0.9890069012093122,1.0815897324763935,0.5585444569587708,0.906811535358429,3.3923532962799072,-0.29898056387901306,-0.9337774515151978,-0.19664818048477173,-0.8311006426811218,0.22836357355117798,-0.35147786140441895
1.1804868816152247,-1.0389198217463826,1.143760578258363,0.7567113637924194,0.6727545261383057,3.133507013320923,-0.32791486382484436,-0.9247913956642151,-0.19295839965343475,-1.063259482383728,0.17227357625961304,-0.314350426197052
1.158693415540645,-1.0844589537353206,1.1995900773663868,0.9171320199966431,0.49302932620048523,2.764699697494507,-0.3540952503681183,-0.9162805676460266,-0.18720754981040955,-1.295837640762329,0.15523314476013184,-0.2789177894592285
1.140525856577327,-1.1256071624799235,1.2490189967469474,1.0498088598251343,0.29196175932884216,2.2661123275756836,-0.3764599859714508,-0.9088529944419861,-0.17962238192558289,-1.513508915901184,0.1490415334701538,-0.23367707431316376
1.1270097834155168,-1.1624833841484656,1.2919400944460888,1.1214390993118286,0.11276066303253174,1.678972840309143,-0.3940654695034027,-0.9031323194503784,-0.17048333585262299,-1.696831226348877,0.13564568758010864,-0.17557060718536377
1.1186453074440734,-1.1949055639435786,1.3281068686619766,1.1203980445861816,-0.09027021378278732,1.0514780282974243,-0.4063974618911743,-0.8995094299316406,-0.1603870838880539,-1.8255819082260132,0.13071054220199585,-0.11204318702220917
