attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1936464836778389,-1.0013775863168128,0.5418773006653359,0.4250510036945343,0.3265382647514343,0.13019628822803497,-0.31016436219215393,-0.929718017578125,-0.19855134189128876,0.08402910828590393,-0.008987486362457275,-0.06876730918884277
1.19483380251285,-1.0093781016161794,0.5543109834728082,0.4656750559806824,0.38513460755348206,0.15733565390110016,-0.31080806255340576,-0.9301546216011047,-0.19547557830810547,0.06866639852523804,-0.004720866680145264,-0.03268896043300629
1.1959204827275143,-1.0176704371822427,0.5678040324663158,0.48068729043006897,0.4637167751789093,0.17708830535411835,-0.31155824661254883,-0.9305530786514282,-0.1923605501651764,0.045918017625808716,-0.006473958492279053,-0.008063554763793945
1.1969307702987861,-1.0251066428402462,0.5811850222142115,0.4505194425582886,0.531689465045929,0.15624971687793732,-0.3121762275695801,-0.9309225678443909,-0.18955035507678986,0.018307209014892578,-0.02038675546646118,0.007879376411437988
1.1979173170551491,-1.030687714689372,0.5929595548961619,0.3794149160385132,0.5321810841560364,0.12362091988325119,-0.3124416470527649,-0.9312824010848999,-0.1873329132795334,0.0004909336566925049,-0.030463993549346924,0.019577905535697937
1.1984714368771008,-1.0350209026525672,0.6030583803764044,0.3117952048778534,0.46136343479156494,0.1658114194869995,-0.3128064274787903,-0.9314841032028198,-0.18571366369724274,0.024247467517852783,-0.03772372007369995,0.036772727966308594
1.1984018452006802,-1.0401121725207123,0.613092571505019,0.31398805975914,0.40483173727989197,0.2137155532836914,-0.31380394101142883,-0.9314587712287903,-0.1841515749692917,0.05167320370674133,-0.04368472099304199,0.02759653329849243
1.1980659850430637,-1.0462009327453086,0.6241200811000497,0.3508223295211792,0.43130162358283997,0.24750547111034393,-0.3151898980140686,-0.931336522102356,-0.18239404261112213,0.03285655379295349,-0.06336867809295654,-0.030343875288963318
1.197604438827141,-1.0536543120252113,0.6368189341098808,0.4039323925971985,0.43270939588546753,0.2885940372943878,-0.31691423058509827,-0.9311683773994446,-0.1802522987127304,0.04973283410072327,-0.056029558181762695,-0.05865442752838135
1.1970146637051047,-1.0625975134790568,0.6508921826883568,0.42788803577423096,0.3994881212711334,0.3116893172264099,-0.3189934194087982,-0.9309531450271606,-0.1776781678199768,0.05159839987754822,-0.03772062063217163,-0.04378771781921387
