attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5132904105445537,-3.0404783653675547,2.993026837499899,0.2116466611623764,0.06867335736751556,0.008126418106257915,-0.0058016120456159115,-0.9983469843864441,0.05718110129237175,0.015475690364837646,-0.06020098924636841,0.04396938905119896
1.5113439120959227,-3.042183986581605,2.9953605984830625,0.15085063874721527,0.05280200019478798,0.02546510100364685,-0.005896938499063253,-0.9982331991195679,0.05912463366985321,0.023536086082458496,-0.06107771396636963,0.05630803108215332
1.5101258035925607,-3.0386292001308584,2.992239134482965,0.07953836023807526,0.03284560143947601,0.04687744751572609,-0.006231874227523804,-0.9981601238250732,0.06031107157468796,0.036230623722076416,-0.06964987516403198,0.06534504890441895
1.5096266347968703,-3.029092768732673,2.9827754619676745,0.018325403332710266,-0.015810374170541763,0.0834488719701767,-0.006862732116132975,-0.9981297254562378,0.06074455752968788,0.05254754424095154,-0.07972055673599243,0.06523191928863525
1.509540597732308,-3.012169409954202,2.9653500536765782,-0.01667039841413498,-0.0773424506187439,0.12796999514102936,-0.007900411263108253,-0.9981244802474976,0.06070200353860855,0.0824243426322937,-0.09493869543075562,0.05219768360257149
1.5096409595346245,-2.9883970583074335,2.940492344481995,-0.0345735140144825,-0.1275402009487152,0.165174201130867,-0.009326370432972908,-0.9981306195259094,0.06040184572339058,0.08868733048439026,-0.11454033851623535,0.04299163818359375
1.509663046584912,-2.9597098504928105,2.9102254645280867,-0.026149937883019447,-0.18139810860157013,0.1993018090724945,-0.011051434092223644,-0.9981319308280945,0.06008978560566902,0.08774209022521973,-0.1258915662765503,0.03282094746828079
1.5092947673153998,-2.9281711326822366,2.8765580360247736,0.019598184153437614,-0.2324555665254593,0.2222205400466919,-0.013018098659813404,-0.9981094002723694,0.06006818264722824,0.09855887293815613,-0.13296359777450562,0.018407698720693588
1.5082400629609838,-2.89760879140012,2.8433481410981885,0.08915595710277557,-0.2795652747154236,0.22686243057250977,-0.015101712197065353,-0.9980440139770508,0.060663264244794846,0.10053569078445435,-0.13977330923080444,0.0023859702050685883
1.5064000914257702,-2.871225943939582,2.8139049795352706,0.16396404802799225,-0.31691256165504456,0.22660024464130402,-0.017187299206852913,-0.9979273080825806,0.062013767659664154,0.08995646238327026,-0.15301263332366943,-0.003557443618774414
1.5039419483031171,-2.8507249016137415,2.7900044304543608,0.21131426095962524,-0.3494814336299896,0.21546024084091187,-0.01915806345641613,-0.9977660775184631,0.06399715691804886,0.07601228356361389,-0.1660369634628296,-0.0033130645751953125
1.5011208580230855,-2.8356209218858806,2.771303172078392,0.24393878877162933,-0.3561067581176758,0.20018796622753143,-0.02097105234861374,-0.9975736737251282,0.0663868635892868,0.062368154525756836,-0.17134124040603638,0.0020487383008003235
1.4981250926157537,-2.8241233699498616,2.756320768968782,0.2547685503959656,-0.33147117495536804,0.18710757791996002,-0.022665826603770256,-0.9973605871200562,0.06898050010204315,0.04784280061721802,-0.1652219295501709,0.011234886944293976
1.4951057321279932,-2.8142593308357835,2.7431778594895606,0.2516900300979614,-0.3165039122104645,0.19025228917598724,-0.024312157183885574,-0.9971368312835693,0.07160152494907379,0.04724610224366188,-0.1552830934524536,0.021126024425029755
1.4921784185832934,-2.8042608614003663,2.7299577700657607,0.23600828647613525,-0.3219847083091736,0.18836437165737152,-0.025993403047323227,-0.9969112277030945,0.07411067932844162,0.04105380177497864,-0.14566689729690552,0.02908443659543991
1.4894222076336872,-2.7951228230648066,2.717359953655001,0.2138969749212265,-0.3539784848690033,0.184921994805336,-0.027602139860391617,-0.9966909289360046,0.07645321637392044,0.023817988112568855,-0.1360298991203308,0.03456973284482956
1.4869440806774596,-2.7863006346237946,2.704793410930196,0.1796995848417282,-0.3932707607746124,0.17901191115379333,-0.02913566492497921,-0.996486485004425,0.0785248875617981,0.018866505473852158,-0.12083852291107178,0.037380822002887726
1.4848133537270103,-2.7774799738080467,2.691653727232979,0.138995960354805,-0.4595223367214203,0.17905551195144653,-0.030581947416067123,-0.9963057637214661,0.08024535328149796,0.01079130545258522,-0.10214382410049438,0.039459697902202606
1.4829329965217108,-2.768652584679845,2.6778389256242563,0.12639760971069336,-0.5189436078071594,0.17816123366355896,-0.03197265416383743,-0.9961425065994263,0.08171936869621277,0.0050561390817165375,-0.08575153350830078,0.03652096539735794
1.4810406969225043,-2.760993324402665,2.6646802906909244,0.14321045577526093,-0.5667698979377747,0.17880474030971527,-0.03329790383577347,-0.9959746599197388,0.08322232216596603,0.001712169498205185,-0.06554889678955078,0.03115750104188919
1.4787572043644865,-2.7557209999621346,2.6536293151480956,0.20777560770511627,-0.5766563415527344,0.17131060361862183,-0.03459124267101288,-0.9957674145698547,0.08515036106109619,0.020171675831079483,-0.03870213031768799,0.02376674860715866
1.475775740277687,-2.7565027500895845,2.6485573217319005,0.3094189167022705,-0.5817822813987732,0.13715948164463043,-0.03564005345106125,-0.9954889416694641,0.08792920410633087,-0.001774519681930542,-0.011880993843078613,0.002097606658935547
1.4719882038114194,-2.7641756763177168,2.6504132899814756,0.4023488461971283,-0.57835453748703,0.11153613775968552,-0.036354027688503265,-0.9951224327087402,0.09170567244291306,-0.017799410969018936,0.011586546897888184,0.004287250339984894
1.467442924280211,-2.776703651406215,2.6571464394643325,0.48870399594306946,-0.5811693668365479,0.0899742841720581,-0.0368155799806118,-0.9946637749671936,0.09637715667486191,-0.0207710862159729,0.03621351718902588,0.011655092239379883
1.4621984494989169,-2.7931628539664675,2.6678716779319913,0.5670592784881592,-0.5690509676933289,0.05804884061217308,-0.03700479492545128,-0.994109034538269,0.10187140107154846,-0.021848347038030624,0.06696981191635132,0.009716026484966278
1.456326927985741,-2.813722542957158,2.6829961877146933,0.6476605534553528,-0.5326709151268005,0.01388166006654501,-0.036781761795282364,-0.9934555292129517,0.10813495516777039,-0.03437000513076782,0.10379183292388916,0.015079736709594727
1.4498069861902518,-2.8378096769973045,2.7022108071437514,0.7287708520889282,-0.4652460515499115,-0.03920206427574158,-0.03610355406999588,-0.9926897287368774,0.11516796052455902,-0.03895440697669983,0.14259207248687744,0.019963741302490234
1.4426621590019357,-2.8658406434249573,2.726207341348935,0.803530216217041,-0.37152034044265747,-0.12593385577201843,-0.03479176014661789,-0.9918020367622375,0.12295617163181305,-0.0398237407207489,0.19094449281692505,0.021040916442871094
1.43515050219578,-2.8976931565370263,2.7551958875081324,0.8346911072731018,-0.2421141415834427,-0.22235946357250214,-0.032656364142894745,-0.990814208984375,0.13122716546058655,-0.05253347381949425,0.24043279886245728,0.021558985114097595
1.4275750159093168,-2.9315175017338517,2.7876915000513267,0.8397303223609924,-0.08603932708501816,-0.3093090057373047,-0.029764274135231972,-0.9897613525390625,0.13959354162216187,-0.057393934577703476,0.28129589557647705,0.017648205161094666
1.4198875973919551,-2.9653577401661977,2.8218530347967814,0.8554059863090515,0.07792165130376816,-0.3725617229938507,-0.026357736438512802,-0.9886348843574524,0.14800864458084106,-0.0570315457880497,0.31915539503097534,-0.008009418845176697
1.411866169503627,-2.998223794829029,2.856844877106229,0.8988244533538818,0.26393401622772217,-0.43716979026794434,-0.02261224016547203,-0.9873971343040466,0.15663860738277435,-0.05420053005218506,0.35736167430877686,-0.05104778707027435
1.4032593965416211,-3.0307450265447637,2.893438355196429,0.9565423130989075,0.4484769403934479,-0.5208088159561157,-0.018446478992700577,-0.9859985113143921,0.1657308042049408,-0.06280657649040222,0.4018768072128296,-0.08432519435882568
1.3939766630777377,-3.0626230757745407,2.9311888999469136,1.0061684846878052,0.6052737832069397,-0.585786759853363,-0.013876233249902725,-0.9844080805778503,0.17535077035427094,-0.06615611910820007,0.4452541470527649,-0.10238339006900787
1.383987127731504,-3.0925285649676915,2.9683919927142735,1.067460060119629,0.7274450063705444,-0.6194751858711243,-0.009108702652156353,-0.9826018214225769,0.18550007045269012,-0.05625995993614197,0.477536141872406,-0.11216644942760468
1.3730851516472717,-3.118886326335806,3.003144985268915,1.151456356048584,0.8086659908294678,-0.6198264956474304,-0.004459712188690901,-0.9805187582969666,0.1963745802640915,-0.050182044506073,0.5015454292297363,-0.13324907422065735
1.3611228960824258,-3.140989682299686,3.034200300977006,1.2465509176254272,0.8491572737693787,-0.6065458059310913,-0.00012550289102364331,-0.9780989289283752,0.20814070105552673,-0.052059561014175415,0.5306654572486877,-0.14818906784057617
1.3481326666918383,3.123401054860261,3.062311940740733,1.3228096961975098,0.876386821269989,-0.6182307600975037,0.0040169996209442616,-0.9753127098083496,0.22079183161258698,-0.052204251289367676,0.5501265525817871,-0.16314411163330078
1.3344556885340824,3.1067597388136456,3.0885662448788778,1.3557868003845215,0.9024788737297058,-0.6428380608558655,0.00815435592085123,-0.9722012877464294,0.23400446772575378,-0.05609747767448425,0.5838345885276794,-0.16152524948120117
1.320605287566978,3.091624154349938,3.1135060772598857,1.338210105895996,0.9027352929115295,-0.6665104627609253,0.012366509065032005,-0.968865156173706,0.2472800761461258,-0.058570146560668945,0.6075674891471863,-0.14133834838867188
1.307092695654905,3.0778238307191534,3.1369187330474513,1.2764122486114502,0.8589249849319458,-0.6624158620834351,0.01661062240600586,-0.9654312133789062,0.2601287066936493,-0.04982903599739075,0.6284102201461792,-0.11506339907646179
1.2943121806632678,3.0657104411239184,-3.125077905567757,1.1802310943603516,0.7961301803588867,-0.6416983008384705,0.02069411240518093,-0.9620211124420166,0.2721899747848511,-0.029940931126475334,0.6451112031936646,-0.10626599192619324
1.2826970162147442,3.0544177675194546,-3.1053637567011574,1.0306607484817505,0.7225701808929443,-0.6417055130004883,0.024737648665905,-0.9587856531143188,0.28305116295814514,-0.043216049671173096,0.6833645701408386,-0.10672071576118469
1.2729098103608698,3.04282402712123,-3.0865575502785623,0.8040973544120789,0.5554812550544739,-0.5994306802749634,0.028941567987203598,-0.955958902835846,0.2920704185962677,-0.053691327571868896,0.7289233803749084,-0.08645820617675781
1.2657689002221235,3.032455964122778,-3.0702037346381457,0.5078984498977661,0.48073533177375793,-0.508902370929718,0.03271084278821945,-0.9538387060165405,0.2985326945781708,-0.004070103168487549,0.7324641942977905,-0.060510873794555664
1.2617118738423267,3.023124813919452,-3.0562825905169038,0.20247593522071838,0.2960398495197296,-0.41296350955963135,0.03595210611820221,-0.9526124596595764,0.30205461382865906,0.006207913160324097,0.7470460534095764,-0.046118974685668945
