attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.00419418225296,0.3610886986181736,2.6028589461535088,0.6141624450683594,-0.16783586144447327,0.14103233814239502,0.1896364390850067,-0.8437296748161316,-0.5021535754203796,-0.09481845796108246,-0.05199158191680908,-0.06498533487319946
1.0094839242004041,0.36027533706448023,2.602358156519133,0.39736008644104004,-0.0815313458442688,0.17533597350120544,0.18765190243721008,-0.8465572595596313,-0.49812400341033936,-0.03958076238632202,-0.045593440532684326,0.10897889733314514
1.0128511199682548,0.3588272454818799,2.603244850158197,0.21017231047153473,-0.07208799570798874,0.1466435194015503,0.18592830002307892,-0.8483448028564453,-0.4957234859466553,-0.01054389774799347,-0.04354655742645264,0.19900083541870117
1.0146682637689632,0.3567427056137139,2.604463191404525,0.09702976793050766,-0.141192227602005,0.10360603034496307,0.18435586988925934,-0.8493054509162903,-0.49466460943222046,-0.027480408549308777,-0.04933023452758789,0.24283334612846375
1.0157101819819312,0.3539801757856027,2.6054630390492814,0.07196994870901108,-0.2463683933019638,0.07144733518362045,0.18268178403377533,-0.8498550653457642,-0.4943416714668274,-0.025775805115699768,-0.05093216896057129,0.2500940263271332
1.0167994011724024,0.3503517877801352,2.6061022324867382,0.11786793172359467,-0.37482863664627075,0.0731581524014473,0.1805691123008728,-0.850428581237793,-0.49413156509399414,-0.005199998617172241,-0.04900062084197998,0.22116684913635254
1.0186683808709602,0.3453649229291008,2.60674508476618,0.21381203830242157,-0.5100623369216919,0.1248122900724411,0.1775643229484558,-0.8514103293418884,-0.49352943897247314,0.021623775362968445,-0.03872627019882202,0.19012343883514404
1.021721900291089,0.33877752092426916,2.607989194830867,0.3166382908821106,-0.585669219493866,0.2029033601284027,0.17344459891319275,-0.8530079126358032,-0.49223408102989197,0.04440498352050781,-0.011463344097137451,0.14653071761131287
1.0259306241427446,0.33100371555401364,2.6101687006651177,0.4006199836730957,-0.5954576730728149,0.2902340590953827,0.16844463348388672,-0.8551968932151794,-0.4901680052280426,0.05440986156463623,0.037539541721343994,0.11728876829147339
1.0310752495140922,0.3220831881266526,2.61373697124776,0.4546414315700531,-0.5706066489219666,0.39267441630363464,0.1626705527305603,-0.857852041721344,-0.4874711036682129,0.05409567058086395,0.08417052030563354,0.10322403907775879
1.0369689000280207,0.31208498676049407,2.6190934931551584,0.49757272005081177,-0.5057241916656494,0.4953022599220276,0.15623357892036438,-0.8608658909797668,-0.48425304889678955,0.061753347516059875,0.1246446967124939,0.09832754731178284
1.0436189362366484,0.3013915230245081,2.626059046633871,0.5584054589271545,-0.43595626950263977,0.5739619135856628,0.14934371411800385,-0.8642305731773376,-0.48041868209838867,0.06257019937038422,0.15459012985229492,0.09521031379699707
1.0507694862753347,0.29054438550861034,2.6339891775155047,0.5703800916671753,-0.3574362099170685,0.5939834117889404,0.14234985411167145,-0.8678058385848999,-0.4760773181915283,0.0586845725774765,0.18424272537231445,0.07147502899169922
1.057598403454143,0.2806042069696378,2.6419189937040675,0.5145695805549622,-0.25047701597213745,0.5363491773605347,0.1359662115573883,-0.8711788654327393,-0.4717631936073303,0.027623102068901062,0.18215316534042358,0.07468351721763611
1.0634893915924075,0.27254988491285204,2.648889042071992,0.4349675178527832,-0.14562755823135376,0.4408431351184845,0.13077829778194427,-0.8740560412406921,-0.467892050743103,-0.01580345630645752,0.15242230892181396,0.1126367449760437
1.0683784873916125,0.2668051998516485,2.654473574335961,0.3702404499053955,-0.026764821261167526,0.34301725029945374,0.12696009874343872,-0.876420795917511,-0.4645079970359802,-0.050635769963264465,0.1469287872314453,0.133651465177536
1.072651172994793,0.26340804643536886,2.658634554520464,0.3598695695400238,0.0739109218120575,0.2740640938282013,0.12440524250268936,-0.8784703016281128,-0.4613170027732849,-0.0653080940246582,0.15325069427490234,0.1297737956047058
1.0769897304728098,0.2615147768260068,2.661872978253471,0.40741047263145447,0.10293404757976532,0.25607922673225403,0.12254504859447479,-0.8805350065231323,-0.45786556601524353,-0.061922021210193634,0.1754874587059021,0.10262548923492432
1.0819656606362988,0.2592762045988908,2.665153277178022,0.4776746928691864,0.008251753635704517,0.3127059042453766,0.12039493769407272,-0.8828825950622559,-0.45389801263809204,-0.04066791385412216,0.2262512445449829,0.07934030890464783
1.0877076326294908,0.2538481557081835,2.670133630923198,0.507187008857727,-0.22459587454795837,0.4341966509819031,0.11665432900190353,-0.885564386844635,-0.4496302306652069,0.01592913269996643,0.24623656272888184,0.08471611142158508
1.0935209255259004,0.24341560054808017,2.67802845452539,0.4269767999649048,-0.4512225091457367,0.5570805072784424,0.11071468144655228,-0.8882498145103455,-0.4458191394805908,0.07194814831018448,0.24793004989624023,0.12304973602294922
1.0981989714105382,0.228455320265877,2.68910481174395,0.23860237002372742,-0.5493929982185364,0.6394134759902954,0.10309074819087982,-0.8903889656066895,-0.4433732330799103,0.09599052369594574,0.258461594581604,0.19318991899490356
1.1008263764210968,0.21159236618435148,2.702183303139994,0.018037624657154083,-0.48052820563316345,0.6260958313941956,0.09510820358991623,-0.8915818929672241,-0.4427597224712372,0.05213896185159683,0.24396848678588867,0.21645641326904297
1.101320949636214,0.19589233042667556,2.715160740101088,-0.1453116238117218,-0.33959266543388367,0.5448989868164062,0.08805957436561584,-0.8918057680130005,-0.44376567006111145,-0.02015811949968338,0.23595261573791504,0.18087181448936462
1.1005692051352374,0.18275529561771275,2.7269866304220427,-0.18669897317886353,-0.18414826691150665,0.48442962765693665,0.082344189286232,-0.891465425491333,-0.4455432593822479,-0.07636289298534393,0.25456374883651733,0.11206221580505371
1.09984850979757,0.17229846290860376,2.7375686970191206,-0.11707381159067154,-0.013103017583489418,0.43351584672927856,0.07779091596603394,-0.8911386132240295,-0.447012722492218,-0.06840690970420837,0.26662713289260864,0.005774140357971191
1.0997899541614193,0.16539009060802673,2.7463276716254894,-0.030207067728042603,0.19472283124923706,0.3406584858894348,0.07470954954624176,-0.8911120891571045,-0.4475909471511841,-0.07280233502388,0.28909194469451904,-0.08632954955101013
1.1001545770658874,0.16278988971194958,2.7522020321328373,0.005459316074848175,0.3066352605819702,0.19281737506389618,0.07349282503128052,-0.8912774920463562,-0.44746312499046326,-0.10365960001945496,0.33738356828689575,-0.10681256651878357
1.1001630908066873,0.16326880918096892,2.7547420138664442,-0.055566947907209396,0.21842798590660095,0.042748741805553436,0.07370586693286896,-0.8912813067436218,-0.4474203288555145,-0.1153167188167572,0.3512424826622009,-0.05793571472167969
1.0988254107608446,0.16402510998436637,2.7551149678110844,-0.22650831937789917,-0.011356199160218239,-0.043547794222831726,0.0742388665676117,-0.8906739354133606,-0.4485403895378113,-0.10181163251399994,0.3138461112976074,0.044243305921554565
1.09534788468941,0.16222827449222776,2.755405923611577,-0.47339826822280884,-0.2926028370857239,-0.029896199703216553,0.07393261790275574,-0.8890875577926636,-0.4517269730567932,-0.04703149199485779,0.3049659729003906,0.1602228283882141
1.089199600606537,0.15611972840919797,2.7579322376875757,-0.7891117334365845,-0.45441490411758423,0.07253377139568329,0.07202044874429703,-0.8862564563751221,-0.4575614631175995,0.025086328387260437,0.3066972494125366,0.23026633262634277
1.0799235622424073,0.14662924671596628,2.763862480987395,-1.127768635749817,-0.3652117848396301,0.19480176270008087,0.06887299567461014,-0.8819217681884766,-0.4663373529911041,0.09111528098583221,0.2993108034133911,0.2282695174217224
1.067752122719815,0.13679675012069462,2.7722387882474133,-1.3829431533813477,-0.1265438199043274,0.23885683715343475,0.06574349850416183,-0.8761190176010132,-0.477590948343277,0.12575416266918182,0.3039146065711975,0.15907880663871765
1.0537033156130744,0.12910099152677024,2.780606332336561,-1.498798131942749,0.03182003274559975,0.19318485260009766,0.06364463269710541,-0.8692599534988403,-0.4902413785457611,0.10401879996061325,0.2715733051300049,0.054022908210754395
1.039037338177278,0.1233677478514163,2.78773990878415,-1.4957014322280884,0.03429677337408066,0.1511029154062271,0.06239510327577591,-0.8619164824485779,-0.503196656703949,0.05923256278038025,0.18735605478286743,-0.03676629066467285
1.0247760217406026,0.11766516743905316,2.793995693778207,-1.4106979370117188,-0.11988331377506256,0.14544479548931122,0.06096148118376732,-0.8545979261398315,-0.5156996250152588,0.08236417174339294,0.09629732370376587,-0.09689515829086304
1.011521505324143,0.11023174958203899,2.799916033414272,-1.2988920211791992,-0.3595440983772278,0.17620910704135895,0.05836746096611023,-0.8476400971412659,-0.5273513197898865,0.13868442177772522,0.023986101150512695,-0.13236254453659058
0.9994002320578815,0.10017765089206047,2.8063215602746494,-1.1910443305969238,-0.5638419985771179,0.25418028235435486,0.05408618971705437,-0.8411467671394348,-0.5380954742431641,0.16788329184055328,-0.05826711654663086,-0.15799540281295776
0.9882849262468119,0.08768407274261925,2.813843198257613,-1.1060426235198975,-0.658881425857544,0.3559252917766571,0.048175226897001266,-0.8350837230682373,-0.54800945520401,0.19102142751216888,-0.15550148487091064,-0.1946055293083191
0.9779186272985385,0.07385172326474652,2.82272260263171,-1.0471839904785156,-0.6131325364112854,0.46188342571258545,0.04122714325785637,-0.8293362259864807,-0.557226836681366,0.19394119083881378,-0.28127461671829224,-0.25858449935913086
0.9680759532977392,0.059793008277162225,2.833030967280143,-0.9945710301399231,-0.4975436329841614,0.5637906193733215,0.03387560322880745,-0.8237965106964111,-0.5658725500106812,0.1756732016801834,-0.42043548822402954,-0.3487547039985657
