attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4861182049033372,-2.8590067276633144,2.2592485949485854,0.2695769965648651,0.11993460357189178,-0.1823384314775467,-0.023584486916661263,-0.9964169263839722,0.08122605830430984,-0.04985605552792549,-0.005277037620544434,-0.012057773768901825
1.4837704748514595,-2.8846581841855965,2.285549410246545,0.30138099193573,-0.024014847353100777,-0.1279074251651764,-0.022087397053837776,-0.9962156414985657,0.08406504988670349,-0.01192443072795868,0.013824164867401123,0.020167946815490723
1.480984952216179,-2.906735239634497,2.3063545471403604,0.33011484146118164,-0.24653500318527222,-0.0891151875257492,-0.02087210677564144,-0.9959696531295776,0.08723136782646179,-0.0008411277085542679,0.018430352210998535,0.04642058163881302
1.4776714557890251,-2.9253063616134414,2.3215620783572395,0.37613749504089355,-0.42113104462623596,-0.029372498393058777,-0.019956495612859726,-0.995667040348053,0.09082560241222382,0.009290620684623718,0.014175772666931152,0.042856812477111816
1.4737891796734846,-2.938844821861573,2.3303949750734168,0.41347911953926086,-0.5165403485298157,0.023125475272536278,-0.019503073766827583,-0.9952985048294067,0.09487204998731613,0.006990881636738777,0.015028059482574463,0.025459036231040955
1.4694946235342168,-2.9488378051557413,2.335137256960393,0.4413411021232605,-0.5244904160499573,0.05201065540313721,-0.019372668117284775,-0.9948733448982239,0.09925636649131775,-0.016775382682681084,0.0196230411529541,0.012422911822795868
1.4650447464377425,-2.956329145792703,2.337566318063528,0.43798020482063293,-0.4864213466644287,0.06279033422470093,-0.019444044679403305,-0.9944134950637817,0.10374993830919266,-0.016444608569145203,0.026853561401367188,0.015177369117736816
1.460777219073307,-2.9631222820695706,2.339786471547605,0.40276840329170227,-0.4237140119075775,0.04239531233906746,-0.01949199289083481,-0.9939540028572083,0.10805492103099823,-0.0209437757730484,0.0341150164604187,0.0325397253036499
1.4570495726533659,-2.970557000504195,2.3434537028232505,0.34019604325294495,-0.33246347308158875,0.001607557525858283,-0.019318541511893272,-0.9935377836227417,0.11184683442115784,-0.03207305073738098,0.03443121910095215,0.0480806827545166
1.4540103245012659,-2.9802274022196023,2.3504028362888296,0.2771984338760376,-0.2208154946565628,-0.061277661472558975,-0.01872105337679386,-0.9931882619857788,0.1150078997015953,-0.0349898636341095,0.03174716234207153,0.06591581553220749
1.4517384857123683,-2.9928285836615296,2.361263705319811,0.21220514178276062,-0.15255069732666016,-0.12028582394123077,-0.01760491356253624,-0.992920994758606,0.11746688187122345,-0.03229130804538727,0.034882426261901855,0.08219458162784576
1.4500237651136543,-3.0078376198530186,2.3749544345128863,0.17743997275829315,-0.132160484790802,-0.14910708367824554,-0.01606673374772072,-0.9927158355712891,0.1194033995270729,-0.03169324994087219,0.04233741760253906,0.08181452006101608
1.4484928936090133,-3.0232485332452197,2.3891713419798313,0.1732042133808136,-0.12787467241287231,-0.1504753977060318,-0.014404329471290112,-0.9925302267074585,0.12114688009023666,-0.01754756271839142,0.054297685623168945,0.07006120681762695
1.4468222283417236,-3.037959786614188,2.4026117394856956,0.19857534766197205,-0.14675328135490417,-0.1394168883562088,-0.012792089954018593,-0.9923250675201416,0.12299440056085587,-0.002192019484937191,0.07682812213897705,0.05029987543821335
1.444751829657387,-3.0513912237356826,2.414544596080484,0.23894715309143066,-0.17557507753372192,-0.11594024300575256,-0.011324102059006691,-0.9920669198036194,0.12520171701908112,0.005647838115692139,0.10337966680526733,0.03847956657409668
1.4421601754630564,-3.0635301549832517,2.42489085613061,0.298686146736145,-0.19575810432434082,-0.10259940475225449,-0.010003936477005482,-0.9917377829551697,0.12789249420166016,0.0187014639377594,0.12630492448806763,0.036078691482543945
1.4389137594436303,-3.074500853538458,2.433977091584657,0.3669890761375427,-0.18592572212219238,-0.08493589609861374,-0.008816035464406013,-0.9913160800933838,0.13120536506175995,0.03246718645095825,0.1423628330230713,0.02303074300289154
1.4349616473154967,-3.083717803205133,2.4415771714732455,0.42745164036750793,-0.14407014846801758,-0.06374592334032059,-0.007832956500351429,-0.9907886385917664,0.13519187271595,0.04532381892204285,0.1584215760231018,0.0014051198959350586
1.4305563228281555,-3.0901143428197964,2.4468540786287702,0.4498257637023926,-0.08988574147224426,-0.031328149139881134,-0.007192558143287897,-0.9901824593544006,0.13959673047065735,0.04913899302482605,0.17765188217163086,-0.0033049583435058594
1.426096553488519,-3.0932286434850242,2.449304170355436,0.43693339824676514,-0.04964032024145126,0.004662077873945236,-0.006971186026930809,-0.9895492196083069,0.14402754604816437,0.059507206082344055,0.2083907127380371,0.02244602143764496
1.42188083091378,-3.0933975604202244,2.4490624338441265,0.39710986614227295,-0.041988223791122437,0.04008455201983452,-0.007147764787077904,-0.9889325499534607,0.14819413423538208,0.07773494720458984,0.24030578136444092,0.04077087342739105
1.4181477360996249,-3.092080615016868,2.447047694759743,0.33911556005477905,-0.09480829536914825,0.05530291795730591,-0.007525634951889515,-0.9883717894554138,0.15187184512615204,0.08508607745170593,0.265974760055542,0.06031717360019684
1.4151128907580315,-3.091067618581871,2.4447394734617105,0.25646692514419556,-0.15475419163703918,0.04318556189537048,-0.00783086009323597,-0.9879058003425598,0.15485779941082,0.08221746981143951,0.29382920265197754,0.09274671971797943
1.413025053138351,-3.092554822027806,2.4444173803609446,0.153066486120224,-0.19768142700195312,-0.014358424581587315,-0.007701692171394825,-0.987579882144928,0.15693022310733795,0.06823332607746124,0.33512914180755615,0.11794175207614899
1.4122081419506562,-3.098321797614748,2.4483190616085717,0.00901157595217228,-0.1717931181192398,-0.10175775736570358,-0.006831487640738487,-0.9874512553215027,0.157778799533844,0.04761825501918793,0.3885892629623413,0.13569380342960358
1.4130846425952555,-3.10847264839037,2.4572979654822555,-0.1802733987569809,-0.081464022397995,-0.18559753894805908,-0.005200888030230999,-0.9875892400741577,0.156974196434021,0.037747904658317566,0.4495336413383484,0.1484154611825943
1.4160694662615665,-3.1226962926435062,2.471541122859371,-0.41291600465774536,0.0591234527528286,-0.2663539946079254,-0.0029119644314050674,-0.9880536794662476,0.1540835201740265,0.02874511480331421,0.5132611393928528,0.1569824069738388
1.4214187945269117,-3.1398078929092352,2.490571713119109,-0.6537864208221436,0.28892895579338074,-0.3168163597583771,-0.00026561497361399233,-0.9888638854026794,0.14882369339466095,0.02278760075569153,0.5790126919746399,0.15302586555480957
1.4291765599772872,3.1241220029259593,2.514231757328313,-0.8989143371582031,0.5386044979095459,-0.35549265146255493,0.0024658176116645336,-0.9899886846542358,0.14112621545791626,0.03267519176006317,0.6397840976715088,0.13183856010437012
1.4392992166372134,3.1010221762001215,2.544137822726955,-1.1416984796524048,0.764085054397583,-0.39709070324897766,0.005318149924278259,-0.9913666844367981,0.13101230561733246,0.042823344469070435,0.6957427859306335,0.11965930461883545
1.4516607338734302,3.0716070626449175,2.582643693261788,-1.3758708238601685,0.9841649532318115,-0.41880926489830017,0.008311474695801735,-0.9929117560386658,0.11856583505868912,0.057240307331085205,0.7465277910232544,0.11471082270145416
1.4662806551344467,3.0346131431427215,2.630682766102042,-1.6215178966522217,1.1500663757324219,-0.3818739056587219,0.01113953534513712,-0.994543194770813,0.103730209171772,0.08976686000823975,0.7950497269630432,0.12229835987091064
1.483101480826665,2.9878686885371883,2.6898585433835507,-1.8415430784225464,1.2678669691085815,-0.30079495906829834,0.013410594314336777,-0.9961572885513306,0.08654988557100296,0.13714788854122162,0.8437982797622681,0.1416759490966797
1.5014452354876617,2.9242107179944505,2.766675880502916,-1.9574201107025146,1.292415976524353,-0.20836888253688812,0.014945554547011852,-0.9975962042808533,0.06766612082719803,0.17856641113758087,0.8898385167121887,0.1163703128695488
1.5198141756273633,2.819621665311619,2.884042549649389,-1.9100171327590942,1.2066291570663452,-0.1834389567375183,0.016125807538628578,-0.9987006783485413,0.04834190011024475,0.17349518835544586,0.9280524849891663,0.04611014574766159
1.5356340177605812,2.616070516061498,3.099309778423525,-1.6998319625854492,1.079331398010254,-0.20073352754116058,0.017638206481933594,-0.9993818402290344,0.030415020883083344,0.1143045574426651,0.9591290950775146,-0.06821084022521973
1.546879840637648,2.215621380642705,-2.7734392128658794,-1.548834204673767,0.8599618077278137,-0.12726977467536926,0.019117726013064384,-0.9997140169143677,0.014377881772816181,0.07139742374420166,1.0131568908691406,-0.13885891437530518
1.55107358136181,1.534777897792559,-2.0852192502142506,-1.493202567100525,0.5757215619087219,0.002815793501213193,0.019717752933502197,-0.9998055100440979,-0.0007105097756721079,0.108730748295784,1.0401191711425781,-0.09076571464538574
1.546263293029711,0.8737833776261695,-1.419481745178616,-1.537099838256836,0.35506191849708557,0.19233928620815277,0.018816659227013588,-0.999699056148529,-0.015753211453557014,0.16294604539871216,1.0134928226470947,-0.06617099046707153
1.535373756533336,0.4575658793760173,-0.9999913452552958,-1.6841670274734497,0.27840813994407654,0.4653575122356415,0.015647541731595993,-0.999372661113739,-0.03177676722407341,0.2028735876083374,0.956083357334137,-0.06937354803085327
1.5200056357084237,0.18864249827749302,-0.7279309294653883,-1.9459295272827148,0.30871784687042236,0.7782759666442871,0.00952085293829441,-0.9987104535102844,-0.04987024515867233,0.20524661242961884,0.9278485178947449,-0.07557201385498047
1.4998782808148772,0.010619215631656433,-0.5462156203093063,-2.2522692680358887,0.35420385003089905,0.9937938451766968,0.0007524670800194144,-0.9974863529205322,-0.07085634022951126,0.15865612030029297,0.9129372835159302,-0.08264684677124023
1.4752785093730971,-0.09674578213681205,-0.43500515295124176,-2.5554263591766357,0.3355201482772827,1.03676438331604,-0.009212743490934372,-0.9954416155815125,-0.09492902457714081,0.044689446687698364,0.8457221388816833,-0.11078979074954987
1.4472137225035926,-0.15369591442364777,-0.3745195167486642,-2.8203012943267822,0.303191214799881,0.9601597189903259,-0.01887161284685135,-0.9923734068870544,-0.12181703001260757,-0.06569258868694305,0.7267023324966431,-0.1213468462228775
1.4167713484022726,-0.17987279098041858,-0.34506767292771884,-3.0108702182769775,0.30130892992019653,0.8496341109275818,-0.027447033673524857,-0.988161563873291,-0.1509421467781067,-0.12598007917404175,0.5869163870811462,-0.1646551936864853
1.3852673798616681,-0.1903431278586158,-0.33124728687631266,-3.0600385665893555,0.31842106580734253,0.7694596648216248,-0.0349004901945591,-0.9828388094902039,-0.18113592267036438,-0.1425439715385437,0.45305341482162476,-0.2801065444946289
1.3536927146973012,-0.19598671182487226,-0.3224397262578124,-3.0473792552948,0.27559104561805725,0.8016528487205505,-0.04194638505578041,-0.9765254259109497,-0.21127931773662567,-0.11840823292732239,0.3421257734298706,-0.3862394392490387
1.3221448827552538,-0.20489792994988898,-0.3108775310059627,-3.0094518661499023,0.18022458255290985,0.9876994490623474,-0.05007271468639374,-0.969245195388794,-0.24094927310943604,-0.04241080582141876,0.24533766508102417,-0.39581504464149475
1.290536419106714,-0.22173079149612407,-0.29258993059027427,-2.9414618015289307,-0.03593113273382187,1.2849011421203613,-0.06083066016435623,-0.9609835743904114,-0.26983383297920227,0.04924923554062843,0.1491091251373291,-0.3933282196521759
1.258959987253885,-0.24757589805380203,-0.2678177789738792,-2.842068672180176,-0.41130530834198,1.5651648044586182,-0.07518455386161804,-0.9517717957496643,-0.2974527180194855,0.08473655581474304,0.02348792552947998,-0.3960590958595276
1.2277782744283883,-0.2794909307439526,-0.2407057513219841,-2.701892375946045,-0.8221575617790222,1.7141746282577515,-0.09278251975774765,-0.9417439103126526,-0.323280394077301,0.04816581308841705,-0.14974796772003174,-0.40634894371032715
