attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3930273296375502,1.208711647597843,-2.3434876922762466,-0.4201469123363495,-1.115596055984497,-1.7045868635177612,0.16536810994148254,-0.9842406511306763,-0.06263892352581024,-0.24028882384300232,1.0492584705352783,0.05288851261138916
1.3760950328866304,1.20496042814031,-2.3513997916900475,-0.4860401153564453,-1.1931004524230957,-1.5090192556381226,0.18066981434822083,-0.9811055064201355,-0.06921105086803436,0.016717806458473206,1.1084706783294678,0.009854324162006378
1.3624353674161092,1.1949160352823445,-2.3543921482634578,-0.3703097701072693,-1.4183615446090698,-1.053518533706665,0.19241459667682648,-0.978371262550354,-0.07593519240617752,0.27122363448143005,1.1501243114471436,-0.00806444138288498
1.354059417440124,1.181296630704968,-2.356646072104211,-0.16087280213832855,-1.7311699390411377,-0.5248394012451172,0.19893702864646912,-0.9766043424606323,-0.08165772259235382,0.4224923551082611,1.1910667419433594,0.029335327446460724
1.3514129478116752,1.164595057035263,-2.358218009791697,0.010038759559392929,-1.8713480234146118,0.009933752939105034,0.1999196857213974,-0.9760318398475647,-0.08598991483449936,0.4903726577758789,1.2018465995788574,0.07492726296186447
1.3538990562727755,1.1429571226782669,-2.3550966243101734,0.049325719475746155,-1.8114302158355713,0.48745808005332947,0.19580306112766266,-0.9765698313713074,-0.08928782492876053,0.49963143467903137,1.1480786800384521,0.09456736594438553
1.3599869857061173,1.1127289519676644,-2.34142377336491,-0.06572496891021729,-1.5098598003387451,0.8398731350898743,0.18767935037612915,-0.9778618812561035,-0.09253418445587158,0.4447363615036011,1.067507266998291,0.1107531264424324
1.3676145017561578,1.0717410650412966,-2.312658836133055,-0.29306426644325256,-1.048418641090393,1.0374159812927246,0.17717570066452026,-0.9794294834136963,-0.09657429903745651,0.33498549461364746,1.0082533359527588,0.1255049705505371
1.3748745307789116,1.0172059096737023,-2.26576224059567,-0.5829373598098755,-0.6822702288627625,1.137129306793213,0.1655949205160141,-0.9808686375617981,-0.10234695672988892,0.19817453622817993,0.9853395223617554,0.17856460809707642
1.3805845381691706,0.9470594543564336,-2.200282779622734,-0.8623650670051575,-0.5178558230400085,1.197038173675537,0.15346559882164001,-0.9819642305374146,-0.11042855679988861,0.10543020069599152,0.9631044268608093,0.21891850233078003
