attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9697669833031082,-0.06250809253121287,-0.04240956296443928,0.3672659695148468,0.3180375099182129,-0.33371657133102417,-0.03532479330897331,-0.8247539401054382,-0.564387321472168,-0.12490776181221008,0.154282808303833,-0.03479486703872681
0.9736548144575555,-0.05486151355983596,-0.048467941796159576,0.35328036546707153,0.18652047216892242,-0.37691837549209595,-0.030832115560770035,-0.8269462585449219,-0.5614350438117981,-0.07878705859184265,0.11922842264175415,0.06296086311340332
0.9769864046536474,-0.04933710697653027,-0.05458928138014798,0.26424819231033325,-0.11333883553743362,-0.33270880579948425,-0.027594035491347313,-0.8288149833679199,-0.5588418841362,-0.0028472524136304855,0.0806766152381897,0.15738314390182495
0.9790841874238264,-0.04815582928149756,-0.059802068166289545,0.12037781625986099,-0.5193337202072144,-0.26367703080177307,-0.02685011923313141,-0.8299868702888489,-0.5571362972259521,0.058481574058532715,0.07659947872161865,0.24480408430099487
0.9795768940939857,-0.052002511837243345,-0.06378601436629175,-0.04573559761047363,-0.904055118560791,-0.18164533376693726,-0.028971781954169273,-0.8302615880966187,-0.5566204190254211,0.12560570240020752,0.03782695531845093,0.27578234672546387
0.9785726009575594,-0.06040529816499108,-0.06682366254939132,-0.16560661792755127,-1.2688872814178467,-0.1541718989610672,-0.033698178827762604,-0.8297014236450195,-0.5571892857551575,0.146704763174057,-0.0640363097190857,0.22029048204421997
0.976806194088971,-0.07149638680745087,-0.07052468660586103,-0.2066458761692047,-1.534193754196167,-0.2513297498226166,-0.0399804562330246,-0.82871413230896,-0.5582423210144043,0.0858331024646759,-0.14678019285202026,0.1314692497253418
0.9750305030856478,-0.0820843452093974,-0.07720473517578186,-0.20606344938278198,-1.6638721227645874,-0.47435110807418823,-0.04600933939218521,-0.8277190327644348,-0.5592535138130188,-0.008113596588373184,-0.20195937156677246,0.06178635358810425
0.9732990782461436,-0.08934223226814648,-0.08832245061872437,-0.2573178708553314,-1.5846951007843018,-0.7315866351127625,-0.0501948818564415,-0.8267461657524109,-0.560331404209137,-0.08530318737030029,-0.28401732444763184,0.0055370330810546875
0.9708558404868408,-0.09116075131415056,-0.1036990836464495,-0.393221914768219,-1.3019092082977295,-0.9314786791801453,-0.05139749497175217,-0.8253692388534546,-0.5622490048408508,-0.12705406546592712,-0.37888485193252563,-0.05901259183883667
0.9670512124352645,-0.08768362649267308,-0.12211824502759942,-0.5429412722587585,-1.0607633590698242,-1.0619887113571167,-0.04971680790185928,-0.8232151865959167,-0.565548300743103,-0.1417504847049713,-0.4617578983306885,-0.13173258304595947
0.9623401532290184,-0.08245157201645326,-0.14190889990864078,-0.5587040185928345,-1.2116162776947021,-1.0832122564315796,-0.04707605391740799,-0.82053142786026,-0.5696595907211304,-0.10191076993942261,-0.5443366765975952,-0.2167326807975769
0.9585032060093661,-0.08324821504077934,-0.16085337728367252,-0.3506368100643158,-2.1375555992126465,-0.99637770652771,-0.04779130220413208,-0.8183321952819824,-0.5727552175521851,0.026108533143997192,-0.6256374716758728,-0.3228136897087097
0.9576874462721686,-0.09801132481988986,-0.17725488540736176,0.036903467029333115,-3.4721453189849854,-0.8647382259368896,-0.05630672723054886,-0.8178631067276001,-0.5726513266563416,0.17141902446746826,-0.7351459264755249,-0.4468494653701782
0.961030026119566,-0.12783643559427005,-0.1908542960028243,0.4434293508529663,-4.6802215576171875,-0.7569043040275574,-0.07300961017608643,-0.8197818994522095,-0.5680028796195984,0.25635918974876404,-0.8641780614852905,-0.5504664182662964
0.9677466519113231,-0.1717775560299047,-0.2017808765304012,0.6854962706565857,-5.702861309051514,-0.6871803402900696,-0.09694638848304749,-0.8236098289489746,-0.5588096380233765,0.2239910364151001,-0.9525284171104431,-0.6523719429969788
0.9771864935132814,-0.21590702993208608,-0.21093958976879415,0.9970000386238098,-4.337224960327148,-0.6806594729423523,-0.11983298510313034,-0.8289269208908081,-0.5463700294494629,0.12140458822250366,-1.199240803718567,-0.8019576072692871
0.9905245366121599,-0.24369808093437886,-0.21725429235561952,1.4116872549057007,-2.3624494075775146,-0.6091728210449219,-0.13228926062583923,-0.8363136649131775,-0.5320518016815186,-0.03998248279094696,-1.5993248224258423,-1.0165321826934814
1.006716249191375,-0.25847563441336235,-0.22204107202049958,1.5445882081985474,-1.5535202026367188,-0.7269056439399719,-0.1366574466228485,-0.8450807929039001,-0.5168783664703369,-0.24275237321853638,-1.6033596992492676,-1.100827932357788
1.0239814618525611,-0.2679225122012721,-0.23003451065216196,1.5692733526229858,-1.7647916078567505,-0.9777191877365112,-0.13765071332454681,-0.8541850447654724,-0.5014181733131409,-0.4342029094696045,-1.3784961700439453,-0.9034432768821716
1.0430604332938072,-0.27819312261394974,-0.24214530341046878,1.79681396484375,-2.3704943656921387,-1.2365609407424927,-0.1382920891046524,-0.8639494180679321,-0.4842175841331482,-0.4763319790363312,-1.2919647693634033,-0.8514910936355591
1.06657642272332,-0.2910310275670141,-0.2583590824181304,2.2779481410980225,-2.9764859676361084,-1.6363037824630737,-0.1386277824640274,-0.8755516409873962,-0.4628084599971771,-0.4576399624347687,-1.278470516204834,-0.9545499682426453
1.0966724193256987,-0.3013624276876287,-0.28198450351837123,2.7973732948303223,-3.1493799686431885,-2.2494428157806396,-0.13551658391952515,-0.889693021774292,-0.43598341941833496,-0.5484281778335571,-1.2705700397491455,-1.08620285987854
1.1321997976899096,-0.3036573693039825,-0.3117236647717383,3.186910629272461,-2.5476512908935547,-2.277549982070923,-0.12698131799697876,-0.905348539352417,-0.40524038672447205,-0.36264273524284363,-1.243851900100708,-1.0421779155731201
1.1712494284374202,-0.2979039037941124,-0.3415649930976033,3.49804425239563,-1.809875726699829,-2.4130196571350098,-0.11417850106954575,-0.9212373495101929,-0.37186720967292786,0.09597472846508026,-1.3482024669647217,-1.044819951057434
1.2129506791936318,-0.2760914946723655,-0.3830235642499833,3.5789170265197754,-1.5612696409225464,-2.877582550048828,-0.09547916054725647,-0.9366535544395447,-0.3369923532009125,-0.4319866895675659,-0.9894022941589355,-0.9809398055076599
1.255192258161025,-0.2327656151559954,-0.4455632892989897,3.5297763347625732,-1.5995419025421143,-3.1959948539733887,-0.07159771025180817,-0.950609028339386,-0.302020400762558,-0.711178183555603,-0.6556836366653442,-0.7956969141960144
1.2963593899891357,-0.16598159250016897,-0.5327526574129547,3.5102550983428955,-1.714619517326355,-3.3776910305023193,-0.04477556422352791,-0.9625779390335083,-0.26728036999702454,-0.6844114661216736,-0.5969160199165344,-0.7020342350006104
1.3353625744555981,-0.06563233717354586,-0.6544168479337629,3.4846975803375244,-1.747118592262268,-3.599142074584961,-0.015298747457563877,-0.9724132418632507,-0.2327629178762436,-0.706853985786438,-0.46143990755081177,-0.6649574637413025
1.3697687962434935,0.08734155980280071,-0.8292088579324718,3.4230639934539795,-1.8079019784927368,-3.859273672103882,0.017417872324585915,-0.9798619151115417,-0.19891515374183655,-0.7454452514648438,-0.23760628700256348,-0.5968612432479858
1.3952666688853435,0.30859451798748483,-1.0743951954560311,3.3131566047668457,-2.1600096225738525,-4.0886993408203125,0.05303870141506195,-0.9846341609954834,-0.16638104617595673,-0.7365714311599731,-0.0399630069732666,-0.5234230756759644
1.4063549124059758,0.5862756304366894,-1.3815289125126395,3.1067917346954346,-2.8829550743103027,-4.257467269897461,0.09056996554136276,-0.9865099787712097,-0.13636460900306702,-0.7284178733825684,0.14294308423995972,-0.44867265224456787
1.3997209505969757,0.8621133042711661,-1.6954382309280944,2.8048527240753174,-3.862840175628662,-4.401608943939209,0.12925128638744354,-0.9854022860527039,-0.11079954355955124,-0.764306902885437,0.34174078702926636,-0.34835267066955566
1.3774514795409183,1.0757549975542027,-1.9564700382805076,2.451658010482788,-4.682165145874023,-4.5516533851623535,0.16907547414302826,-0.9813670516014099,-0.09128067642450333,-0.8362661004066467,0.5325603485107422,-0.26838427782058716
1.3444027669819796,1.2148861638044781,-2.1482110046759137,2.0870323181152344,-4.890996932983398,-4.701272487640381,0.21039734780788422,-0.9744822382926941,-0.07821325957775116,-0.8387390375137329,0.6624400019645691,-0.19952726364135742
1.304883723501403,1.2990955046120136,-2.283365038731425,1.7296640872955322,-4.364419460296631,-4.784303188323975,0.2531496584415436,-0.9648531079292297,-0.07052499055862427,-0.7934176921844482,0.8012331128120422,-0.11598318815231323
1.2624242837819664,1.3515285973265287,-2.3783997011085587,1.4197027683258057,-3.3441810607910156,-4.698169708251953,0.29624101519584656,-0.9528289437294006,-0.0660175085067749,-0.7226632237434387,0.9921355843544006,-0.022895455360412598
1.2202321033634589,1.3866314391099508,-2.445999470796187,1.1711113452911377,-2.4490647315979004,-4.385251522064209,0.337620347738266,-0.9391790628433228,-0.0628904402256012,-0.6220289468765259,1.1444249153137207,0.01940285414457321
1.1808735440603217,1.4105418695687775,-2.4947729092709623,0.9447716474533081,-1.898987054824829,-3.9434120655059814,0.37524667382240295,-0.924938440322876,-0.060655079782009125,-0.5312830209732056,1.2311211824417114,0.07006972283124924
1.144981207398852,1.4247722186369767,-2.5294057651838666,0.661910891532898,-1.6288948059082031,-3.55458664894104,0.40866711735725403,-0.9107023477554321,-0.06010305508971214,-0.4794985055923462,1.3281522989273071,0.13128530979156494
1.1119404615760102,1.4299682146265862,-2.552238449050518,0.32261934876441956,-1.4419714212417603,-3.247542381286621,0.4385375380516052,-0.8965598344802856,-0.06216995418071747,-0.4689331352710724,1.4148399829864502,0.2209833860397339
1.081390155816814,1.4280470463362196,-2.5652063051537843,-0.010057407431304455,-1.2472707033157349,-2.9466114044189453,0.4653201103210449,-0.8826121687889099,-0.06687900424003601,-0.4370304048061371,1.4805278778076172,0.2942196726799011
1.0535424851912862,1.4212503955494065,-2.5707760212283013,-0.25545772910118103,-1.0823489427566528,-2.6182665824890137,0.4889759123325348,-0.86918044090271,-0.07367439568042755,-0.39746901392936707,1.5383546352386475,0.32375067472457886
1.0287578305119223,1.41194303158737,-2.571714362641378,-0.3985650837421417,-0.9417571425437927,-2.282228946685791,0.5093882083892822,-0.8566588163375854,-0.08160556852817535,-0.3744089603424072,1.6015013456344604,0.31913912296295166
1.0070596703233403,1.4014380388735421,-2.56989740165521,-0.4905015230178833,-0.8446765542030334,-1.954553484916687,0.5267035961151123,-0.8452643156051636,-0.09006435424089432,-0.3567817211151123,1.6527594327926636,0.2971566319465637
0.9884981762521464,1.389980030045451,-2.565955449492656,-0.5746082067489624,-0.7826626896858215,-1.6160856485366821,0.5409793257713318,-0.8352010250091553,-0.09889804571866989,-0.3448733687400818,1.6784319877624512,0.2596036195755005
0.9729410438797437,1.3772963454727563,-2.559695843944147,-0.683047354221344,-0.7022830247879028,-1.3055732250213623,0.5523665547370911,-0.8265447020530701,-0.10823718458414078,-0.34426718950271606,1.7079837322235107,0.2135685533285141
0.9603340465189902,1.3645179529092468,-2.5512415140195457,-0.7235113978385925,-0.32661721110343933,-0.9454658627510071,0.5610935688018799,-0.8193830847740173,-0.1174115315079689,-0.32647448778152466,1.762193202972412,0.15258300304412842
0.9519112515309409,1.3576488403224438,-2.5438755925375305,-0.4473719596862793,-0.05517956241965294,-0.5200117826461792,0.5669991374015808,-0.8145257830619812,-0.12271853536367416,-0.2628151774406433,1.8185540437698364,-0.09381896257400513
0.9478234367319059,1.353145209392342,-2.539867737596907,-0.1627034842967987,-0.1331755518913269,-0.18950656056404114,0.5696868300437927,-0.8121474981307983,-0.12598873674869537,-0.2866821885108948,1.7386460304260254,-0.08230897784233093
0.9471004249797984,1.3521877025310127,-2.5403066654962534,0.17764732241630554,-0.1379987746477127,0.021066807210445404,0.5701390504837036,-0.8117254376411438,-0.126661479473114,-0.32450318336486816,1.6790350675582886,-0.04950128495693207
0.9485821620524908,1.353898984354025,-2.544848223991735,0.39651843905448914,-0.2720798850059509,0.15812213718891144,0.5691797137260437,-0.8125899434089661,-0.12542665004730225,-0.33771926164627075,1.6575454473495483,-0.00145016610622406
0.9518813035749837,1.3556550296763676,-2.5517585236838185,0.51823890209198,-0.49934184551239014,0.3144710958003998,0.5667769908905029,-0.8145083785057068,-0.12385395169258118,-0.3365219831466675,1.6149539947509766,0.06933427602052689
0.9570269490949765,1.356098353579512,-2.5595740590003753,0.574813187122345,-0.6688152551651001,0.5011615753173828,0.5627294182777405,-0.8174828290939331,-0.12270810455083847,-0.30233824253082275,1.5916986465454102,0.10815121233463287
0.9642406636639772,1.3553928211031812,-2.5675215555083146,0.6236108541488647,-0.7745537161827087,0.7092636823654175,0.556867241859436,-0.8216162919998169,-0.1218414381146431,-0.2522866725921631,1.5717384815216064,0.1330719143152237
0.9735231675107741,1.3536888737232842,-2.576004340977193,0.7114711999893188,-0.9766112565994263,0.8887814879417419,0.5491874814033508,-0.8268722295761108,-0.12114206701517105,-0.2209252119064331,1.5446914434432983,0.13679754734039307
