attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4558832193431923,-0.7105732610423747,-2.171959427354457,0.29421401023864746,-0.39675116539001465,-0.033584415912628174,-0.07478924095630646,-0.993404746055603,-0.08691108226776123,-0.007882855832576752,-0.0770450234413147,0.0927400067448616
1.4582770638819764,-0.7304195863468911,-2.157094776439655,0.30221015214920044,-0.6058825254440308,-0.02933640591800213,-0.0749126523733139,-0.9936763644218445,-0.08363835513591766,-0.01190987229347229,-0.08209872245788574,0.08208203315734863
1.4607518336765433,-0.7544818521499334,-2.139653830066573,0.32502758502960205,-0.7240957021713257,-0.020050495862960815,-0.07521867007017136,-0.9939512014389038,-0.08001960068941116,-0.021064311265945435,-0.08618795871734619,0.051195740699768066
1.463384585408948,-0.7807128643728516,-2.1205969052209,0.3334399461746216,-0.7115545868873596,-0.0525708869099617,-0.075449138879776,-0.9942368865013123,-0.07615946978330612,-0.0366266593337059,-0.0913648009300232,0.022738464176654816
1.4662002938310108,-0.8021925582163921,-2.105683779786151,0.27997151017189026,-0.6158463954925537,-0.12386608123779297,-0.07505504786968231,-0.9945347905158997,-0.07257544994354248,-0.054446302354335785,-0.09123480319976807,0.018300004303455353
1.4689022310449795,-0.8136018772153691,-2.1000351645702318,0.1732724905014038,-0.5472640991210938,-0.1810915470123291,-0.07392463833093643,-0.9948132634162903,-0.0698680728673935,-0.07098805159330368,-0.09568649530410767,0.031400687992572784
1.4711388424613716,-0.8137153097727167,-2.105450386032552,0.05118556693196297,-0.5631371140480042,-0.21286743879318237,-0.07231590896844864,-0.9950383305549622,-0.06833209097385406,-0.053706467151641846,-0.10832470655441284,0.04809892177581787
1.4726459580177247,-0.8034060202732135,-2.1219248379931788,-0.0751316174864769,-0.6563304662704468,-0.22433927655220032,-0.07052695751190186,-0.9951871037483215,-0.06803154945373535,-0.026137463748455048,-0.11144119501113892,0.06908447295427322
1.4733779358107002,-0.7850431283327097,-2.1473855037795757,-0.17096589505672455,-0.7266767024993896,-0.2237914353609085,-0.06875170767307281,-0.9952585697174072,-0.06880054622888565,-0.013706795871257782,-0.108012855052948,0.07400388270616531
1.473464074978583,-0.7615694250001661,-2.1785255279550944,-0.2346133142709732,-0.7666909694671631,-0.21779772639274597,-0.06705772876739502,-0.9952669739723206,-0.07033217698335648,-0.0010269731283187866,-0.09317278861999512,0.05443252623081207
