attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9179576307310648,0.47547095259536043,2.5166548703103393,0.6209840774536133,-0.6575064659118652,0.43905606865882874,0.27806177735328674,-0.7943626642227173,-0.5400644540786743,0.02505391836166382,0.07579588890075684,-0.03371196985244751
0.9253081184503301,0.46709901201624754,2.5187245411109873,0.5668231248855591,-0.6779065132141113,0.441542387008667,0.2708941400051117,-0.7988061904907227,-0.5371454358100891,0.03911858797073364,0.06226450204849243,0.028218865394592285
0.9317077815553144,0.4586375556145235,2.5212480251951175,0.43920499086380005,-0.6009762287139893,0.3986538350582123,0.2640707492828369,-0.8026397228240967,-0.5348235964775085,0.010358452796936035,0.01360774040222168,0.07055938243865967
0.9365623836119928,0.4510379446447561,2.524139241880462,0.2815035283565521,-0.4500490725040436,0.3351763188838959,0.2582971155643463,-0.8055258393287659,-0.5333017110824585,-0.026714622974395752,-0.02510148286819458,0.1047431230545044
0.9397240424476724,0.4449230145257536,2.52724322504336,0.13606774806976318,-0.2734232246875763,0.2713046073913574,0.253933846950531,-0.807395339012146,-0.5325697064399719,-0.05201441049575806,-0.04810380935668945,0.11258649826049805
0.9414756495142366,0.44051289633088775,2.530295761719927,0.03496510535478592,-0.12226434051990509,0.20482945442199707,0.2509792745113373,-0.8084275126457214,-0.532404363155365,-0.05284401774406433,-0.060941874980926514,0.10056513547897339
0.942396532800901,0.4375954742867987,2.532977166647372,0.007882717065513134,-0.035350315272808075,0.16335757076740265,0.24910934269428253,-0.8089691996574402,-0.5324596762657166,-0.050852030515670776,-0.07079142332077026,0.07551980018615723
0.9432316688088735,0.43563389739075337,2.535152631743941,0.04199807345867157,-0.015434397384524345,0.1417287141084671,0.2477792501449585,-0.8094598650932312,-0.5323346853256226,-0.04476119577884674,-0.07414597272872925,0.04971420764923096
0.9444641681578952,0.433938888803846,2.53668211749051,0.10589180886745453,-0.08437138795852661,0.12671229243278503,0.24645687639713287,-0.8101829290390015,-0.5318481922149658,-0.030880838632583618,-0.06422179937362671,0.033206045627593994
0.9461676588259504,0.43179368173286076,2.5376833289583,0.1515895277261734,-0.180000439286232,0.12656980752944946,0.244737446308136,-0.8111803531646729,-0.5311214327812195,-0.01745791733264923,-0.06514698266983032,0.031167030334472656
0.9482078682834483,0.42891589795229357,2.5385951477080497,0.17391115427017212,-0.2428317666053772,0.14316046237945557,0.24251924455165863,-0.8123717308044434,-0.530317485332489,-0.007595047354698181,-0.08261716365814209,0.03547471761703491
0.9504982737590063,0.42539291650136374,2.539801159652994,0.18380586802959442,-0.2607726752758026,0.1785927712917328,0.23988094925880432,-0.8137052655220032,-0.5294723510742188,0.001116231083869934,-0.08522039651870728,0.04073309898376465
0.9529804112636007,0.42133014812310676,2.5415613209765815,0.18719543516635895,-0.26704633235931396,0.20853587985038757,0.23690107464790344,-0.8151455521583557,-0.5285977125167847,0.007269918918609619,-0.08379530906677246,0.03975170850753784
0.9556267259929192,0.41712560092362644,2.5435363903199453,0.2081688940525055,-0.25305595993995667,0.21580630540847778,0.2338017225265503,-0.81667560338974,-0.5276151299476624,0.004799827933311462,-0.08676660060882568,0.027538597583770752
0.9585889812666487,0.41332596574563457,2.545309501693379,0.2558935880661011,-0.21618907153606415,0.2120918333530426,0.2308226227760315,-0.8183814883232117,-0.5262819528579712,-0.0008728057146072388,-0.09267491102218628,0.01874387264251709
0.9620452692810959,0.410245285235068,2.54657605174523,0.3192259669303894,-0.1949106752872467,0.19440098106861115,0.22807078063488007,-0.8203628659248352,-0.524393618106842,-0.0011574476957321167,-0.09249413013458252,0.007440924644470215
0.9659217579911374,0.40802772194189846,2.5469487255814953,0.37579280138015747,-0.18891723453998566,0.15244774520397186,0.22564367949962616,-0.8225734233856201,-0.5219749212265015,-0.011166304349899292,-0.09089380502700806,-0.004697620868682861
0.9700821341091084,0.40661103099881857,2.54645473158324,0.4057416319847107,-0.1751425713300705,0.12746836245059967,0.22354859113693237,-0.8249321579933167,-0.5191464424133301,-0.02460464835166931,-0.0893438458442688,0.009624719619750977
0.9741702273778223,0.4055710795939746,2.5456180084601296,0.37684765458106995,-0.17168913781642914,0.10765650123357773,0.22167615592479706,-0.8272359371185303,-0.5162754654884338,-0.012569859623908997,-0.08838284015655518,0.03064906597137451
0.9777158621117737,0.40452351578441703,2.544912803090921,0.30263546109199524,-0.15070529282093048,0.10165240615606308,0.2199794054031372,-0.8292229175567627,-0.5138078331947327,-0.0030911117792129517,-0.09022587537765503,0.059431374073028564
0.9805344210960829,0.4033913929304323,2.5447646851678174,0.22695095837116241,-0.09942112863063812,0.10668491572141647,0.21847926080226898,-0.8307949304580688,-0.5119048953056335,0.0021932125091552734,-0.0906527042388916,0.08842742443084717
0.9828987368588998,0.40225097919440206,2.54522360582836,0.19587959349155426,-0.05897516757249832,0.1300344467163086,0.21712571382522583,-0.8321085572242737,-0.5103447437286377,0.0051946938037872314,-0.07543832063674927,0.0968465805053711
0.9853765979514257,0.4007306079178864,2.5463524184346022,0.22052934765815735,-0.060934558510780334,0.1809130758047104,0.21554458141326904,-0.8334802389144897,-0.5087742209434509,0.012284263968467712,-0.0573735237121582,0.08415240049362183
0.9885810443870405,0.39861169567766713,2.548041916248946,0.3034377992153168,-0.08189043402671814,0.23874148726463318,0.2134283483028412,-0.8352465629577637,-0.5067658424377441,0.030040740966796875,-0.03453481197357178,0.06450486183166504
0.9929542833314614,0.39605323955668836,2.5498775143211114,0.43156248331069946,-0.1284465491771698,0.2822202444076538,0.21071991324424744,-0.8376433253288269,-0.5039353966712952,0.045459747314453125,-0.019946277141571045,0.04810929298400879
0.9986669317309861,0.3930548340460549,2.551434588313472,0.5577089786529541,-0.2135545164346695,0.3158154785633087,0.20737183094024658,-0.840749979019165,-0.5001365542411804,0.03744007647037506,-0.02204298973083496,0.02989095449447632
1.0056069381182478,0.38916583375064334,2.553021488451939,0.6575486063957214,-0.29116523265838623,0.37542155385017395,0.20320641994476318,-0.844487190246582,-0.49552854895591736,0.03412863612174988,-0.03652465343475342,0.028838276863098145
1.01354912947907,0.38431025091364757,2.5551794726333243,0.7267367243766785,-0.3127085864543915,0.43625906109809875,0.19827699661254883,-0.8487141728401184,-0.49027585983276367,0.04458175599575043,-0.04041534662246704,0.04006507992744446
1.0222486990193083,0.3785342542348291,2.558065685391867,0.7748181223869324,-0.36075928807258606,0.49782347679138184,0.1927059292793274,-0.8532827496528625,-0.48453378677368164,0.03889183700084686,-0.0318794846534729,0.05594468116760254
1.0315338419441147,0.37101452849354216,2.5620986523509313,0.8006364107131958,-0.4570424258708954,0.5732665657997131,0.18617630004882812,-0.8580876588821411,-0.47856444120407104,0.03818880021572113,-0.030858755111694336,0.09131142497062683
1.041190646257798,0.36117593131449355,2.567686219562561,0.7968255877494812,-0.5460797548294067,0.6499481201171875,0.17852240800857544,-0.8630063533782959,-0.472599059343338,0.05666118860244751,-0.03649914264678955,0.1209447979927063
1.0507853892560908,0.34924163464117486,2.5748674204729607,0.7500665783882141,-0.597998321056366,0.6876406073570251,0.17002834379673004,-0.867813766002655,-0.46689364314079285,0.05322284996509552,-0.023665666580200195,0.13496899604797363
1.0597473935843393,0.33589652664336017,2.58317095567971,0.6605038642883301,-0.6249198317527771,0.6876124143600464,0.16121256351470947,-0.8722319602966309,-0.4617595970630646,0.02219793200492859,-0.00829160213470459,0.14126381278038025
1.0676196118024195,0.3215629503193396,2.592567182916746,0.5350167751312256,-0.5917126536369324,0.6874595880508423,0.15240265429019928,-0.876055121421814,-0.45749402046203613,-0.01243390142917633,-0.016629695892333984,0.12944507598876953
1.0742098233828892,0.30698007734671645,2.603047442186888,0.41175124049186707,-0.48293188214302063,0.6767936944961548,0.1439673751592636,-0.8792139887809753,-0.45415443181991577,-0.01033104956150055,-0.011685609817504883,0.11432570219039917
1.079657113404843,0.2928840749793995,2.6142190293567493,0.3245777189731598,-0.37331029772758484,0.66481614112854,0.13616670668125153,-0.88179612159729,-0.45154640078544617,-0.018399536609649658,0.006185948848724365,0.08823445439338684
1.0845167691809288,0.27904551220322255,2.6260296321346126,0.30233532190322876,-0.31748339533805847,0.675667405128479,0.12872327864170074,-0.8840776681900024,-0.44926267862319946,-0.017059609293937683,0.019850492477416992,0.04133397340774536
1.0893073782688079,0.26494221126001144,2.6385676251721604,0.310497909784317,-0.2836218476295471,0.7114924788475037,0.12126419693231583,-0.8863063454627991,-0.44694074988365173,0.014828816056251526,0.04092377424240112,-0.0073899030685424805
1.0941920577938913,0.2501472712503998,2.6521860933738113,0.3128178119659424,-0.2650880813598633,0.7536655068397522,0.11356561630964279,-0.8885579109191895,-0.4444859027862549,0.02695244550704956,0.07527977228164673,-0.04867839813232422
1.0989990553883453,0.23441506044191887,2.6665996008846746,0.3024788796901703,-0.3265192210674286,0.7506558895111084,0.10556576400995255,-0.890752911567688,-0.44205784797668457,0.03284655511379242,0.11545389890670776,-0.06129932403564453
1.1034830572027685,0.21800774116673072,2.680850601618573,0.2835352122783661,-0.40971890091896057,0.7031616568565369,0.09743404388427734,-0.8927818536758423,-0.4398263096809387,0.012993671000003815,0.10973143577575684,-0.0661095678806305
1.1075557780388388,0.20192540486223343,2.693986635333536,0.26491278409957886,-0.4598473310470581,0.6174411773681641,0.08961831033229828,-0.8946091532707214,-0.43777036666870117,-0.01416373997926712,0.06624019145965576,-0.08412620425224304
1.11103915093072,0.18673008753230033,2.70561723550744,0.2152385413646698,-0.4910549819469452,0.5417121648788452,0.08237716555595398,-0.8961602449417114,-0.4360169768333435,-0.03283201903104782,0.05140328407287598,-0.1000702977180481
1.1137546541468712,0.17251268105769232,2.7163180365787802,0.14874286949634552,-0.41896533966064453,0.4924657642841339,0.07575199753046036,-0.8973619341850281,-0.43474501371383667,-0.032508715987205505,0.04317498207092285,-0.11704355478286743
1.1156799466505478,0.1602348555946373,2.726212482940652,0.09011442959308624,-0.25353261828422546,0.42997321486473083,0.07013293355703354,-0.8982098698616028,-0.43393605947494507,-0.014484278857707977,0.040681302547454834,-0.15177279710769653
1.1169745790179513,0.15085235231126257,2.7348577609384996,0.05007007345557213,-0.07267041504383087,0.36312761902809143,0.06588369607925415,-0.8987782001495361,-0.4334249496459961,-0.02273198962211609,0.06578564643859863,-0.184556245803833
1.1178569066975375,0.14415555075577308,2.7423417663033915,0.03201006352901459,0.07021281123161316,0.3107090890407562,0.0628657266497612,-0.8991646766662598,-0.43307143449783325,-0.03230251371860504,0.07467132806777954,-0.20001596212387085
1.1185924448494817,0.1394305222924877,2.7487094912098726,0.0370279923081398,0.11271046847105026,0.2631452977657318,0.060726799070835114,-0.8994863033294678,-0.43270841240882874,-0.013836685568094254,0.0810660719871521,-0.1947179138660431
1.1193411266957434,0.13533357560357603,2.7541729401757498,0.04578530788421631,0.04269154369831085,0.23103666305541992,0.05886263772845268,-0.899813175201416,-0.43228623270988464,-0.0022831857204437256,0.09205883741378784,-0.16939857602119446
1.1201300571309287,0.1309594622404834,2.7589000388690086,0.05341872572898865,-0.06346152722835541,0.19796232879161835,0.05687851831316948,-0.90015709400177,-0.43183577060699463,0.015463266521692276,0.08454442024230957,-0.12822306156158447
1.1209088128375282,0.12650646218585132,2.762809445687106,0.057308029383420944,-0.1116006076335907,0.15825369954109192,0.05486651510000229,-0.9004960060119629,-0.43138909339904785,0.023609310388565063,0.07316458225250244,-0.10517120361328125
1.1216205088084803,0.12279642459591905,2.7657624185457617,0.05137956887483597,-0.09142477065324783,0.11469317227602005,0.05318716540932655,-0.9008052945137024,-0.43095359206199646,0.012730665504932404,0.07663238048553467,-0.10543888807296753
1.12217392956234,0.12039229175417,2.7677627161573084,0.037292174994945526,-0.028765546157956123,0.07285811007022858,0.05209104344248772,-0.9010454416275024,-0.4305850863456726,-0.0025764182209968567,0.08120614290237427,-0.1123533546924591
1.1224807957409726,0.11906835219201956,2.7690713432519307,0.00848875567317009,-0.00792418047785759,0.050878506153821945,0.05148809030652046,-0.9011785387992859,-0.430379182100296,-0.008046459406614304,0.07909607887268066,-0.1030377745628357
1.1224702566389995,0.1178157561220594,2.770326620637972,-0.02136523276567459,-0.015965646132826805,0.05935997888445854,0.050950098782777786,-0.9011739492416382,-0.43045297265052795,0.006682209670543671,0.07344567775726318,-0.07621538639068604
1.1222417600238372,0.11616321099875154,2.7720204685757865,-0.0406624972820282,-0.003797130659222603,0.08072944730520248,0.050262533128261566,-0.9010748863220215,-0.43074092268943787,0.03540017083287239,0.06786882877349854,-0.05589258670806885
1.1218485579348603,0.11425466471288971,2.7742253393972076,-0.058519426733255386,0.01487727276980877,0.10000820457935333,0.04948072507977486,-0.9009042978286743,-0.4311878979206085,0.0448947548866272,0.07627373933792114,-0.06566902995109558
1.1213280156462617,0.11214085562242952,2.7767448289176353,-0.06799815595149994,0.017501551657915115,0.10316671431064606,0.048621658235788345,-0.9006782174110413,-0.4317576587200165,0.04105411469936371,0.08317345380783081,-0.07344579696655273
1.120760547183846,0.11032292689776334,2.7790248198058842,-0.06370826065540314,0.029317626729607582,0.07720541954040527,0.047892920672893524,-0.9004315137863159,-0.43235307931900024,0.03256652131676674,0.062434256076812744,-0.07874026894569397
1.120164149073449,0.10945937169778508,2.7803692356322687,-0.05275440961122513,0.041973765939474106,0.026862887665629387,0.047578223049640656,-0.9001719355583191,-0.4329282343387604,0.0015549249947071075,0.03602105379104614,-0.09618574380874634
1.119583196453381,0.10995430513437485,2.780499888892043,-0.05088048428297043,0.08988254517316818,-0.026651103049516678,0.0478498600423336,-0.899918794631958,-0.43342432379722595,-0.02450403943657875,0.020234405994415283,-0.10818660259246826
1.118864153250578,0.11194475827409855,2.7797325718407295,-0.07033513486385345,0.17114384472370148,-0.052924253046512604,0.04878474771976471,-0.8996049761772156,-0.4339711368083954,-0.028277065604925156,0.003914177417755127,-0.11792421340942383
1.1178773927157524,0.11492619614603629,2.778668042117583,-0.09441299736499786,0.23174184560775757,-0.06135895103216171,0.05018017813563347,-0.8991736173629761,-0.43470555543899536,-0.01539028063416481,-0.0010033845901489258,-0.11006402969360352
1.1166861816242575,0.11864353771242865,2.7773378111915363,-0.10653810203075409,0.2648579776287079,-0.07151971012353897,0.0519225150346756,-0.8986517190933228,-0.43557921051979065,-0.002331595867872238,-0.0023949146270751953,-0.08654624223709106
1.1154469275647265,0.12272296444042083,2.7757849750102204,-0.10143428295850754,0.26540306210517883,-0.08489950001239777,0.05383526533842087,-0.8981074094772339,-0.43646863102912903,-0.0033135414123535156,-0.0074863433837890625,-0.06772774457931519
1.1142989498144125,0.12693386906221646,2.773907508266418,-0.08441907912492752,0.23407551646232605,-0.09596812725067139,0.05580320954322815,-0.8976019620895386,-0.43726062774658203,-0.003145270049571991,-0.012828826904296875,-0.05282139778137207
1.1133601948383745,0.13071206017160153,2.772002748565099,-0.06094701960682869,0.17783184349536896,-0.08481121808290482,0.05756464600563049,-0.8971877694129944,-0.4378817677497864,0.0019902698695659637,-0.020948708057403564,-0.033065736293792725
1.1127584326983808,0.13343376020007458,2.770607385088404,-0.025407668203115463,0.11807157099246979,-0.05427461117506027,0.05882802978157997,-0.8969218730926514,-0.43825849890708923,0.01941891759634018,-0.021840274333953857,-0.02092444896697998
1.1126021341906944,0.13509008273624726,2.7697701459814885,0.020190445706248283,0.07237497717142105,-0.03132638335227966,0.059572722762823105,-0.8968527317047119,-0.4382993280887604,0.035886120051145554,-0.012235283851623535,-0.025400221347808838
1.1128475413323535,0.13633978337503933,2.769203085574788,0.052266623824834824,0.08687669038772583,-0.02481468766927719,0.06009051576256752,-0.8969612717628479,-0.43800657987594604,0.03449857980012894,-0.011241793632507324,-0.03637415170669556
1.1132808641190544,0.13819264318068228,2.768257129404029,0.06030493974685669,0.11971458047628403,-0.054226770997047424,0.0608484111726284,-0.8971527218818665,-0.43750935792922974,0.01718488335609436,-0.013613760471343994,-0.042044103145599365
1.1135940399920747,0.1411315677094513,2.7665855472790573,0.034653905779123306,0.17357008159160614,-0.08560040593147278,0.06209442764520645,-0.8972910046577454,-0.43705040216445923,-0.015128016471862793,-0.029054701328277588,-0.03337830305099487
1.1135569823180784,0.14510545844394906,2.764330052306702,-0.0031168130226433277,0.21534933149814606,-0.11544042825698853,0.06383553147315979,-0.8972746729850769,-0.43683311343193054,-0.02939659357070923,-0.040530383586883545,-0.007289409637451172
1.1131824290551804,0.14978626215140542,2.7616028991930794,-0.026503097265958786,0.23095493018627167,-0.13555821776390076,0.06592969596385956,-0.8971092700958252,-0.4368617534637451,-0.033749058842659,-0.041718125343322754,0.014879733324050903
1.1126758848226312,0.1548034031085818,2.7585592871008666,-0.026904387399554253,0.2235986292362213,-0.14423179626464844,0.06819070875644684,-0.896885335445404,-0.436974436044693,-0.03027275949716568,-0.039973676204681396,0.02492588758468628
1.1122683893698297,0.1595822615448693,2.755482925903699,-0.00772163737565279,0.17705963551998138,-0.1341160386800766,0.07033625990152359,-0.8967050313949585,-0.4370045065879822,-0.024987265467643738,-0.03295183181762695,0.029564082622528076
1.1120835003652416,0.1635778913167992,2.7527037619812202,0.012312933802604675,0.12487168610095978,-0.11196263879537582,0.07210879772901535,-0.8966231942176819,-0.4368835687637329,-0.014323905110359192,-0.022947609424591064,0.02832925319671631
1.1120961942665675,0.16675925995159757,2.7504042021680344,0.02660958096385002,0.10087926685810089,-0.0839906558394432,0.07349644601345062,-0.8966287970542908,-0.43664082884788513,-0.007044568657875061,-0.018776357173919678,0.028498530387878418
1.1122766712914443,0.16914348098061863,2.7487588584668257,0.040227945894002914,0.0809798613190651,-0.051303353160619736,0.07451002299785614,-0.8967087268829346,-0.4363047480583191,-0.007386758923530579,-0.010151505470275879,0.03000873327255249
1.1126698136877526,0.17055656972566471,2.747876638573312,0.054134972393512726,0.04840221256017685,-0.01877443864941597,0.07506664097309113,-0.8968826532363892,-0.435851514339447,-0.003197871148586273,-0.007734537124633789,0.02636641263961792
1.1132777231917184,0.17104987129145377,2.7476538349421595,0.06684091687202454,0.018785463646054268,0.005335425026714802,0.07518884539604187,-0.8971513509750366,-0.4352772533893585,0.0008150488138198853,-0.011128067970275879,0.02510547637939453
1.114045403389992,0.1709209816799145,2.747834460807326,0.07221011817455292,-0.0035147808957844973,0.019511699676513672,0.07501556724309921,-0.8974902033805847,-0.4346080720424652,-0.007022544741630554,-0.008866608142852783,0.02690821886062622
1.1148754007057216,0.17040770601424807,2.7482752347791264,0.07166208326816559,-0.012687081471085548,0.03308829292654991,0.0746661052107811,-0.8978559374809265,-0.43391212821006775,-0.016377665102481842,0.0015242695808410645,0.03196483850479126
1.1156887609492474,0.16960838853167326,2.7489927279127144,0.06723324954509735,-0.012870839796960354,0.044550273567438126,0.0741959735751152,-0.8982137441635132,-0.4332517981529236,-0.021553292870521545,0.012105464935302734,0.04197043180465698
1.1164062049121148,0.16862122155218906,2.74990102467205,0.048950597643852234,-0.02152067981660366,0.051847267895936966,0.07366008311510086,-0.8985288739204407,-0.43268948793411255,-0.026693671941757202,0.032043397426605225,0.05341678857803345
1.1168876025433736,0.1674551232759021,2.7509569400034892,0.02240047976374626,-0.01796189695596695,0.051473356783390045,0.07308334112167358,-0.8987400531768799,-0.4323483407497406,-0.03202207386493683,0.055005431175231934,0.07452952861785889
1.1170681955246138,0.1665415130660783,2.7518646094264696,-0.007086984347552061,-0.002027672715485096,0.02914491854608059,0.0726613998413086,-0.8988192677497864,-0.4322548508644104,-0.035094402730464935,0.07467693090438843,0.10281738638877869
1.1168024674790715,0.1661336666941459,2.752306537279637,-0.06046045944094658,-0.0035640504211187363,0.0018456513062119484,0.07252458482980728,-0.8987027406692505,-0.4325198829174042,-0.048293761909008026,0.10367423295974731,0.13302019238471985
