attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6868617152411747,0.05356542851810571,0.20114929573601886,0.022912120446562767,0.1285185068845749,-0.1157388687133789,0.04139912500977516,-0.6341136693954468,-0.7721309065818787,-0.020006150007247925,-0.0396687388420105,-0.08214765787124634
0.6869687800465063,0.0561298906726073,0.19965004303175635,0.005262472666800022,0.193346306681633,-0.11039553582668304,0.043375276029109955,-0.6341964602470398,-0.771954357624054,-0.009988885372877121,-0.03654944896697998,-0.07300102710723877
0.6870422001590931,0.05906276220534756,0.19839892562345537,0.015322031453251839,0.23290276527404785,-0.08253727853298187,0.0456363782286644,-0.634253203868866,-0.771777331829071,0.00018594786524772644,-0.02143228054046631,-0.06911921501159668
0.6873728114457974,0.0618151123958282,0.19760223866916637,0.05244933441281319,0.21820954978466034,-0.04527990520000458,0.047747448086738586,-0.6345087885856628,-0.7714394927024841,0.010495506227016449,-0.012524962425231934,-0.05808931589126587
0.6881826701190717,0.0639594776936362,0.19714718935299877,0.10718289017677307,0.15924929082393646,-0.020884547382593155,0.0493687242269516,-0.6351345181465149,-0.7708222270011902,0.009255722165107727,-0.006711244583129883,-0.03262925148010254
0.6895174416096645,0.06519869785942004,0.19704777440812155,0.15749511122703552,0.08309918642044067,0.00920954067260027,0.05026862770318985,-0.6361649632453918,-0.7699137926101685,-0.004034325480461121,0.0035660266876220703,0.007981479167938232
0.691195880050851,0.065516279674854,0.19696580102138284,0.18150298297405243,-0.021880224347114563,-0.015292074531316757,0.05044315755367279,-0.6374590396881104,-0.7688312530517578,-0.010922741144895554,0.02400994300842285,0.05485731363296509
0.6928995983235258,0.06520995443185519,0.19623906890284223,0.1665717214345932,-0.12128478288650513,-0.08323334157466888,0.05013679713010788,-0.6387708187103271,-0.767761766910553,-0.047054361552000046,0.008216559886932373,0.09143126010894775
0.6942081522693587,0.06467448810782933,0.19465360863473863,0.11022401601076126,-0.1829657256603241,-0.1430969387292862,0.04967161640524864,-0.6397770643234253,-0.7669537663459778,-0.07060650736093521,0.010367214679718018,0.11474740505218506
0.6948382939917332,0.0640180121667343,0.19251241806348757,0.0392804853618145,-0.21696937084197998,-0.1720518171787262,0.049142319709062576,-0.6402612328529358,-0.7665837407112122,-0.05727508291602135,0.032457828521728516,0.13398486375808716
0.6948236312008004,0.06324127803893724,0.1904076804107628,-0.01775856502354145,-0.20392361283302307,-0.1424904614686966,0.04854746535420418,-0.6402499675750732,-0.7666310667991638,-0.03898004814982414,0.03629177808761597,0.12664693593978882
