attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2995033689012023,0.8354862176319136,2.1604611581083675,0.14850997924804688,-0.2260238230228424,0.14269530773162842,0.19873778522014618,-0.9634252190589905,-0.17976351082324982,-0.003639042377471924,0.01709049940109253,-0.041992709040641785
1.3016469729222409,0.8334674883058155,2.1601364970922114,0.14632155001163483,-0.23882436752319336,0.16518110036849976,0.19684571027755737,-0.9639974236488342,-0.17877592146396637,0.02603931725025177,0.034630417823791504,-0.021099209785461426
1.303852325852813,0.8305666907416452,2.160696611182956,0.12264896929264069,-0.23525546491146088,0.18109695613384247,0.1947561502456665,-0.9645815491676331,-0.17791183292865753,0.022269487380981445,0.020016729831695557,0.0028627514839172363
1.305866597137398,0.8269935003799891,2.1620220412516784,0.09071066975593567,-0.2251259684562683,0.16618940234184265,0.19268909096717834,-0.9651108980178833,-0.17729076743125916,0.019789457321166992,0.010673582553863525,0.030500933527946472
1.3074694168472878,0.822929553260202,2.164032015799906,0.04643614590167999,-0.19881074130535126,0.14794835448265076,0.19083262979984283,-0.9655293226242065,-0.1770201176404953,0.014611601829528809,0.0010823607444763184,0.03938555717468262
1.3086517640905666,0.8181640474800411,2.1671399272561307,-0.0011661285534501076,-0.15178649127483368,0.13457950949668884,0.18915365636348724,-0.9658364057540894,-0.17714717984199524,0.011209428310394287,-0.00828474760055542,0.036354050040245056
1.3094277115671242,0.8128515375157942,2.1713873709769103,-0.0478191152215004,-0.08927145600318909,0.1317315399646759,0.18766537308692932,-0.9660372138023376,-0.17763414978981018,0.013842090964317322,-0.008511126041412354,0.02814352512359619
1.30991483721547,0.806920014092497,2.1768994497836016,-0.08239826560020447,-0.034035101532936096,0.1338232159614563,0.18626852333545685,-0.9661629796028137,-0.1784185767173767,0.012965366244316101,-0.01116245985031128,0.013440310955047607
1.3102317751777994,0.801165607247749,2.182634400055758,-0.0827266275882721,-0.014559405855834484,0.11727672815322876,0.1850186437368393,-0.9662446975708008,-0.17927418649196625,0.014123678207397461,-0.009097039699554443,0.004041984677314758
1.3104275988313332,0.7961892530314603,2.1875208603819236,-0.06620632112026215,-0.03530394658446312,0.09024228155612946,0.1839892566204071,-0.9662951231002808,-0.18006061017513275,0.008317157626152039,-0.014341473579406738,-0.0033655762672424316
1.3105731177818722,0.7921820965131321,2.1911834281531792,-0.0487210713326931,-0.06253983080387115,0.06710180640220642,0.1831659972667694,-0.9663325548171997,-0.18069753050804138,-0.00050315260887146,-0.03169900178909302,-0.005475223064422607
1.3106942736738747,0.7888048675538237,2.193851197772381,-0.03441305831074715,-0.097679004073143,0.050973404198884964,0.18247157335281372,-0.9663637280464172,-0.1812325268983841,-0.0028910189867019653,-0.03777134418487549,0.0031164437532424927
1.310869553658381,0.7857795362983496,2.1958363513557293,-0.01697468012571335,-0.12100616097450256,0.05469916760921478,0.18180254101753235,-0.9664087891578674,-0.18166393041610718,0.003484785556793213,-0.04151040315628052,0.014701977372169495
1.3112861764852053,0.7827708252771212,2.1976817371094866,0.004262323956936598,-0.12609151005744934,0.07428711652755737,0.18097132444381714,-0.9665157794952393,-0.18192477524280548,0.018445685505867004,-0.03627651929855347,0.0072113871574401855
1.3119922062514333,0.7798975903044767,2.1992811433663517,0.032296355813741684,-0.1469150334596634,0.08781863749027252,0.1799681931734085,-0.9666967391967773,-0.18195901811122894,0.02594907581806183,-0.03069406747817993,-0.0018485933542251587
1.312960337386366,0.7770970489886374,2.2005509136638635,0.0514560230076313,-0.16779892146587372,0.1050458550453186,0.17880114912986755,-0.9669440388679504,-0.18179456889629364,0.0325634628534317,-0.03154522180557251,0.004731312394142151
1.3141620850185929,0.7738989398437426,2.202220783497221,0.05717755854129791,-0.14632666110992432,0.13076427578926086,0.17740704119205475,-0.9672497510910034,-0.1815347671508789,0.038565754890441895,-0.03334540128707886,0.00846932828426361
1.3154670272641178,0.770540987702105,2.204355393365751,0.054927900433540344,-0.11361567676067352,0.12651044130325317,0.17591695487499237,-0.9675801992416382,-0.18122345209121704,0.04022367298603058,-0.034876465797424316,0.0034278035163879395
1.3166335308365889,0.7677129141603343,2.2061799541573923,0.051441822201013565,-0.10336729884147644,0.10075287520885468,0.17461997270584106,-0.9678741097450256,-0.1809082329273224,0.015519708395004272,-0.03327035903930664,0.007217153906822205
1.317600156860916,0.7655329032975229,2.2073000632881827,0.04799997806549072,-0.11627861857414246,0.07451391965150833,0.1735767424106598,-0.9681167006492615,-0.18061375617980957,-0.004234790802001953,-0.0419083833694458,0.016871437430381775
1.3184051096173959,0.7638433570621355,2.2078066306732413,0.05103385075926781,-0.12250082939863205,0.05656448006629944,0.17273209989070892,-0.9683180451393127,-0.18034376204013824,-0.009234309196472168,-0.04279029369354248,0.02668750286102295
1.3192010879648688,0.7627846863203871,2.2076264350484305,0.06874432414770126,-0.12850849330425262,0.050734054297208786,0.17200854420661926,-0.9685165286064148,-0.17996934056282043,-0.006420254707336426,-0.02969825267791748,0.02448199689388275
1.320093552115348,0.7623182166121646,2.206713206100435,0.09253434091806412,-0.14296546578407288,0.04614463075995445,0.17132723331451416,-0.968738317489624,-0.1794240027666092,-0.002504125237464905,-0.010631740093231201,0.015178143978118896
1.3211760502012555,0.7622925282997963,2.205189376874932,0.11653733998537064,-0.1572616845369339,0.0562913715839386,0.1705983579158783,-0.9690062999725342,-0.17866985499858856,0.007212191820144653,0.01015937328338623,0.013233795762062073
1.322522492796705,0.7625069618225402,2.2033875699840806,0.13905967772006989,-0.14550648629665375,0.07088842242956161,0.16973528265953064,-0.969338059425354,-0.17768964171409607,0.02083161473274231,0.03078526258468628,0.012650325894355774
1.3240845356923259,0.763283803004533,2.201284236324141,0.1540483981370926,-0.10513783246278763,0.07888955622911453,0.16882675886154175,-0.969720721244812,-0.17646388709545135,0.0208398699760437,0.06090712547302246,0.011561915278434753
1.3257658863558357,0.7645850851798348,2.199183037179299,0.1594546139240265,-0.04092714935541153,0.08235219866037369,0.16792720556259155,-0.9701299667358398,-0.1750669926404953,0.00712151825428009,0.09198665618896484,0.016955196857452393
1.3274765975254084,0.7667778402393457,2.196747617261514,0.16923893988132477,-0.0006639226921834052,0.0692838728427887,0.16715890169143677,-0.9705435037612915,-0.1735028624534607,-0.004851281642913818,0.12439793348312378,0.03151959180831909
1.3291930908889789,0.7699162796476718,2.1934817075550965,0.18531271815299988,-0.013358679600059986,0.05652972683310509,0.1665428727865219,-0.9709556102752686,-0.17178118228912354,-0.014153465628623962,0.16080552339553833,0.053632140159606934
1.3310112633645097,0.7736176110973738,2.1892985461650447,0.21365946531295776,-0.06351357698440552,0.056834518909454346,0.16594357788562775,-0.9713890552520752,-0.16990017890930176,-0.022633135318756104,0.20768672227859497,0.07889652252197266
1.333086506985227,0.7770444855808403,2.184762587910343,0.2331676483154297,-0.1340724378824234,0.08245572447776794,0.16511127352714539,-0.971879780292511,-0.1678931564092636,-0.015941470861434937,0.2662827968597412,0.10583542287349701
1.3355608674849697,0.7790210894375326,2.1808354013500395,0.24589887261390686,-0.24151919782161713,0.13775044679641724,0.16375266015529633,-0.9724594950675964,-0.16585461795330048,-0.0063583701848983765,0.33053749799728394,0.1424778699874878
1.338607668326668,0.7777586456809549,2.1789592888352067,0.24809545278549194,-0.3745534121990204,0.23556461930274963,0.16146303713321686,-0.9731650948524475,-0.16394907236099243,0.012761682271957397,0.39984673261642456,0.17786486446857452
1.3424210347807615,0.7714395453593518,2.1810478840711407,0.2287071794271469,-0.4805718660354614,0.36828508973121643,0.15783542394638062,-0.9740355014801025,-0.16230443120002747,0.04173414409160614,0.4639648199081421,0.21000315248966217
1.3468832059488651,0.7590327738046586,2.1886046318181966,0.17645196616649628,-0.5192726850509644,0.495637983083725,0.1528170108795166,-0.9750360250473022,-0.16109535098075867,0.06636011600494385,0.5343774557113647,0.21251720190048218
1.3516210248581348,0.740247475040805,2.2027481729365457,0.09031244367361069,-0.4726114869117737,0.6048532724380493,0.14664678275585175,-0.9760770797729492,-0.16052523255348206,0.0656028687953949,0.5959654450416565,0.19969427585601807
1.3561336571637015,0.7155905633542355,2.223490460746703,-0.01119740679860115,-0.40662235021591187,0.6576831936836243,0.139753058552742,-0.9770482778549194,-0.16076569259166718,0.04117025434970856,0.651547908782959,0.17967112362384796
1.3598912204975473,0.6863119167966678,2.249645831521963,-0.13044531643390656,-0.33827856183052063,0.6679620742797852,0.1326598823070526,-0.977841854095459,-0.1619473248720169,0.01628105342388153,0.7010778188705444,0.17156009376049042
1.3623800156997339,0.6532229131096257,2.2804283058653474,-0.2819940745830536,-0.25352904200553894,0.6428362131118774,0.1257498860359192,-0.9783598184585571,-0.16431400179862976,-0.009981587529182434,0.7223173379898071,0.17296546697616577
1.3630287003497286,0.6164492534141323,2.316018694992392,-0.495971143245697,-0.13306191563606262,0.6249468326568604,0.11925669759511948,-0.9784938097000122,-0.1683080494403839,-0.027871951460838318,0.736825168132782,0.18855619430541992
1.3613617508742053,0.5747846736386213,2.357979113010877,-0.7608352899551392,0.009735716506838799,0.631085991859436,0.11302924156188965,-0.9781486392021179,-0.17449791729450226,-0.019431963562965393,0.7744438648223877,0.21650512516498566
1.3570885656110299,0.5280941213672117,2.4064453270716215,-1.0408170223236084,0.12327591329813004,0.6582996249198914,0.10686687380075455,-0.9772512912750244,-0.18319207429885864,-0.0011235922574996948,0.8269522786140442,0.24967439472675323
1.3499591200682672,0.47684919944831056,2.4605981909455905,-1.3389557600021362,0.2024919092655182,0.7063454389572144,0.10053840279579163,-0.975714385509491,-0.1946108192205429,0.020555198192596436,0.8751590847969055,0.2802581191062927
