attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.456918710148581,-3.048799300349256,2.4142502642278805,0.3380633592605591,0.06662922352552414,-0.4103758931159973,-0.010529172606766224,-0.9935229420661926,0.11314317584037781,-0.10977110266685486,0.05559569597244263,0.021149739623069763
1.4538299367273178,-3.0860720705083686,2.451679093089779,0.33603084087371826,-0.08724955469369888,-0.3954760432243347,-0.006476007867604494,-0.9931672215461731,0.1165216937661171,-0.0550626665353775,0.08258360624313354,0.057550907135009766
1.4507527764052937,-3.1202056684944317,2.4844977589850648,0.30448803305625916,-0.2165093719959259,-0.3517645001411438,-0.0025610567536205053,-0.9928033947944641,0.11973011493682861,-0.01109553873538971,0.10120165348052979,0.07375158369541168
1.4479582313095725,3.133707275947916,2.511453388053972,0.2528490424156189,-0.2777903079986572,-0.29186972975730896,0.0009661895455792546,-0.9924649000167847,0.12252672761678696,0.009669199585914612,0.12344622611999512,0.08046113699674606
1.4456743408482295,3.1106722676916734,2.531712320060484,0.19189932942390442,-0.2967589795589447,-0.21304042637348175,0.0038581881672143936,-0.9921824336051941,0.12473836541175842,0.017153173685073853,0.1447853446006775,0.06970466673374176
1.4440402965475732,3.095537612945062,2.5442825914998344,0.12228696048259735,-0.22466398775577545,-0.1120041012763977,0.005820157937705517,-0.9919772148132324,0.12628459930419922,0.0281306654214859,0.1643860936164856,0.04870331287384033
1.4430156683233777,3.0891025431699934,2.549052963049392,0.07973341643810272,-0.11218764632940292,-0.022467754781246185,0.006686043925583363,-0.9918471574783325,0.1272602081298828,0.04943579435348511,0.18220031261444092,0.024336114525794983
1.442231701295397,3.0903002566360844,2.5471890258254133,0.08325625211000443,-0.023313697427511215,0.05905506759881973,0.006573372520506382,-0.9917469620704651,0.12804250419139862,0.05507215857505798,0.2007008194923401,-0.009267836809158325
1.441318538340696,3.097662174751967,2.5397089419300696,0.11117227375507355,0.0074674226343631744,0.12312575429677963,0.005670398473739624,-0.9916294813156128,0.12899360060691833,0.05591408908367157,0.22019070386886597,-0.03138291835784912
1.440104576419453,3.109118256597937,2.5282437188965248,0.13919991254806519,0.008961189538240433,0.15828213095664978,0.004231403581798077,-0.9914720058441162,0.1302538812160492,0.06324297189712524,0.23133987188339233,-0.025990352034568787
1.4386230841985113,3.1211903356101,2.516001921722802,0.1603400558233261,-0.022653833031654358,0.14582371711730957,0.0026886602863669395,-0.991277813911438,0.13176381587982178,0.06202387809753418,0.2391718626022339,-0.003345593810081482
1.4369897076716438,3.1303426879688456,2.506144172186042,0.16775083541870117,-0.09909854084253311,0.10488985478878021,0.001500821439549327,-0.991061270236969,0.13340112566947937,0.04621341824531555,0.2577236294746399,0.019782081246376038
1.435352155178197,3.1356071239331564,2.49952045477347,0.15314161777496338,-0.15484113991260529,0.07055238634347916,0.0008082357235252857,-0.9908414483070374,0.13503000140190125,0.0425877720117569,0.29580336809158325,0.03516675531864166
1.4340342962671102,3.1383439215905016,2.495120457709556,0.09761844575405121,-0.1671566516160965,0.05064312368631363,0.00044292694656178355,-0.9906626343727112,0.13633793592453003,0.056914880871772766,0.3438881039619446,0.05578579008579254
1.4335560575096118,3.1402825050628946,2.4915602747958507,-0.01483944058418274,-0.14669141173362732,0.04423627629876137,0.0001792425027815625,-0.9905973076820374,0.13681074976921082,0.0770302414894104,0.3916745185852051,0.0814664214849472
1.4344861952603487,-3.14101148992198,2.4884337130533947,-0.17666667699813843,-0.08687759935855865,0.04105592891573906,-7.897416071500629e-05,-0.9907241463661194,0.1358896940946579,0.09501917660236359,0.44128555059432983,0.10159826278686523
1.437293402774867,-3.137973023884303,2.4850182388365654,-0.3906635344028473,0.028134189546108246,0.051220595836639404,-0.0004818005836568773,-0.9911017417907715,0.13310711085796356,0.10628625750541687,0.48545587062835693,0.11635909974575043
1.4425289537902841,-3.131366093550406,2.4794734813639483,-0.6592515707015991,0.2005254030227661,0.08669203519821167,-0.0013081328943371773,-0.9917849898338318,0.127910777926445,0.11104936897754669,0.5300386548042297,0.13132107257843018
1.450573625908607,-3.118308407373487,2.469351483031091,-0.950316309928894,0.40474656224250793,0.13715413212776184,-0.002792336978018284,-0.992781937122345,0.11990220099687576,0.120452880859375,0.5799857974052429,0.1495530605316162
1.461394975670031,-3.096370879990284,2.452363886139604,-1.212578296661377,0.6051095128059387,0.17877747118473053,-0.004935861099511385,-0.9940216541290283,0.10907347500324249,0.1267925649881363,0.6239042282104492,0.15690268576145172
1.4743233332277252,-3.0609481972915846,2.4237188840095607,-1.3866791725158691,0.7659854292869568,0.24907135963439941,-0.007759689353406429,-0.9953500628471375,0.09601230919361115,0.1288687139749527,0.6552926301956177,0.13140487670898438
1.4882782201576967,-3.0037558603668355,2.3742201771948106,-1.4601970911026,0.7888957858085632,0.32436877489089966,-0.011325489729642868,-0.9965972900390625,0.0816449224948883,0.13934674859046936,0.6690977811813354,0.08478295803070068
1.502097895221003,-2.914428683474092,2.2921679502881043,-1.4637055397033691,0.6952170729637146,0.3872266411781311,-0.015460295602679253,-0.9976412057876587,0.0668831467628479,0.1223633885383606,0.6718964576721191,0.059291958808898926
1.5147886984156838,-2.7804557311390425,2.164026885329603,-1.4053213596343994,0.5120099186897278,0.3957277238368988,-0.0197802372276783,-0.9984319806098938,0.052370037883520126,0.1048937737941742,0.6741825938224792,0.05062699317932129
1.5254872392608017,-2.5903553122182124,1.9779208400241524,-1.3274894952774048,0.33614107966423035,0.34418419003486633,-0.023722779005765915,-0.9989737272262573,0.0385856106877327,0.06672206521034241,0.6704214215278625,0.04315590485930443
1.5337608927913102,-2.3363166347807387,1.7263720721680296,-1.2447969913482666,0.20759455859661102,0.23065924644470215,-0.026697857305407524,-0.9993142485618591,0.025657016783952713,0.018061403185129166,0.6721352934837341,0.04294669255614281
1.5393617591611728,-1.999186604414012,1.3906039308009899,-1.2768737077713013,0.10725342482328415,0.15053130686283112,-0.0285971499979496,-0.9995059967041016,0.013059578835964203,-0.017713267356157303,0.7011659145355225,0.055818796157836914
1.5411143942204997,-1.560075855904033,0.952221278518175,-1.3877160549163818,0.08399789780378342,0.06417857110500336,-0.02968757413327694,-0.9995595216751099,-0.00031827695784159005,-0.01697380095720291,0.7492234706878662,0.09957695007324219
1.5373157715420402,-1.1062892864123541,0.49895950181273196,-1.5435166358947754,0.05784393846988678,-0.008339500054717064,-0.029935210943222046,-0.9994395971298218,-0.01499977894127369,-0.0037867017090320587,0.7657967209815979,0.10777342319488525
1.5275918300065217,-0.7579390153969378,0.15062824552808055,-1.7210693359375,-0.007233863230794668,-0.034511446952819824,-0.02969447523355484,-0.9990668296813965,-0.03137172386050224,0.01823512837290764,0.7758762836456299,0.12269574403762817
1.5130701347858313,-0.5368419431279533,-0.07117603664775433,-1.9208955764770508,-0.07678508758544922,0.008495507761836052,-0.029508519917726517,-0.9983342885971069,-0.04958207532763481,0.0632457286119461,0.7901278734207153,0.12062721699476242
1.4943339245726674,-0.4097988121222427,-0.1993896033115937,-2.184044599533081,-0.08619296550750732,0.18743810057640076,-0.030435984954237938,-0.9970781803131104,-0.0700657069683075,0.09409566223621368,0.7831344604492188,0.11965697258710861
1.4713809248759206,-0.3476695275889062,-0.2620799678035326,-2.4747307300567627,0.03475680947303772,0.4982737898826599,-0.033816348761320114,-0.9950623512268066,-0.09331486374139786,0.1329832375049591,0.7498534321784973,0.14052575826644897
1.4441212556632044,-0.3261742781788174,-0.2823466421595772,-2.808622121810913,0.23058277368545532,0.8691882491111755,-0.04048101231455803,-0.991987407207489,-0.11967571824789047,0.16180366277694702,0.6879865527153015,0.1287548691034317
1.4126261167927825,-0.324806156284028,-0.2806297841743778,-3.1143226623535156,0.37415218353271484,1.166245698928833,-0.05026603862643242,-0.9875171780586243,-0.14927613735198975,0.12961174547672272,0.6122271418571472,0.12005575001239777
1.378288155058281,-0.327969188794325,-0.27267980603649156,-3.2508537769317627,0.5538998246192932,1.2598280906677246,-0.06162877008318901,-0.9815274477005005,-0.1811239868402481,0.021177727729082108,0.5275478363037109,0.046373799443244934
