attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5131557875861152,2.255067855280499,-2.5808224212767126,0.9003883600234985,-0.4874960780143738,0.10406012833118439,0.04464172571897507,-0.9983392357826233,0.036416519433259964,-0.026285402476787567,-0.03393322229385376,-0.05619168281555176
1.5076751756736158,2.381371150454712,-2.7143584282420528,1.008868932723999,-0.8906112909317017,0.1885443925857544,0.04346916824579239,-0.9980085492134094,0.045715004205703735,0.01759650930762291,-0.020805776119232178,-0.013182993978261948
1.5013074546614402,2.498401568031493,-2.8417945854200415,1.0324872732162476,-1.0978587865829468,0.2828045189380646,0.04164411500096321,-0.9975866079330444,0.055561363697052,0.04749773442745209,-0.020952939987182617,0.020381927490234375
1.4947038098108032,2.601782887770203,-2.9565887931617647,0.9792477488517761,-1.0875155925750732,0.3644527792930603,0.039072711020708084,-0.9971063733100891,0.06521128118038177,0.044331829994916916,0.0023705363273620605,0.025716058909893036
1.488346980390699,2.6923950127136203,-3.0575134471446956,0.8904667496681213,-0.8852896094322205,0.4351547360420227,0.03576259687542915,-0.9966029524803162,0.07418611645698547,0.02107638493180275,0.03581809997558594,0.0027642101049423218
1.482397297680219,2.77412916567014,3.1361211171794543,0.8016687035560608,-0.6035849452018738,0.48727384209632874,0.03171606361865997,-0.9960953593254089,0.08239053189754486,-0.012383181601762772,0.06286782026290894,-0.04177142679691315
1.4768403904952903,2.848898662973388,3.0564463028095257,0.7125270366668701,-0.309222012758255,0.5172487497329712,0.027070341631770134,-0.9955893754959106,0.08983051776885986,-0.039140041917562485,0.08129775524139404,-0.07948481291532516
1.4717736510982824,2.916949378496762,2.9861670018301703,0.6077798008918762,-0.08217154443264008,0.5253463983535767,0.02202262543141842,-0.995101273059845,0.0963791087269783,-0.03807487338781357,0.08782869577407837,-0.07927368581295013
1.4673052444481782,2.9777600905026267,2.92477310296055,0.5068276524543762,0.014619145542383194,0.5109075307846069,0.016849659383296967,-0.9946495890617371,0.10192500054836273,-0.03966154158115387,0.09930950403213501,-0.055370211601257324
1.4633229566260806,3.0293398838215744,2.873139960385239,0.43325090408325195,0.02374286763370037,0.44834616780281067,0.01201597135514021,-0.9942302703857422,0.10659388452768326,-0.05132261663675308,0.12258696556091309,-0.013286098837852478
1.4595659880165899,3.0690675298803036,2.833124128446725,0.3965153098106384,-0.052067745476961136,0.3468228280544281,0.008043463341891766,-0.993820309638977,0.11071137338876724,-0.06416529417037964,0.15362542867660522,0.016242027282714844
1.4557433658659655,3.0954218266086246,2.8051872457244538,0.406892329454422,-0.23352089524269104,0.2367546558380127,0.005298579577356577,-0.9933887124061584,0.1146787777543068,-0.06692882627248764,0.1935381293296814,0.025824427604675293
1.451614036128161,3.110162287390651,2.786892675039354,0.4330585300922394,-0.44984835386276245,0.1635056436061859,0.003736485494300723,-0.9929062128067017,0.1188422366976738,-0.04952811449766159,0.23909145593643188,0.02736770361661911
1.447259966522614,3.1177434745760335,2.7737692206501605,0.4401494562625885,-0.6281664371490479,0.13829056918621063,0.0029385096859186888,-0.9923790693283081,0.12318883091211319,-0.027673006057739258,0.29123765230178833,0.02784287929534912
1.4430120689124493,3.1234829711715593,2.7610728244365785,0.41209274530410767,-0.7271603941917419,0.1650514006614685,0.0023077356163412333,-0.9918466806411743,0.12741710245609283,-0.00850280374288559,0.35090118646621704,0.03901074826717377
1.4390782488507858,3.1313946024785113,2.745523415109379,0.3795366883277893,-0.7598088383674622,0.22529743611812592,0.0013393781846389174,-0.9913377165794373,0.131332129240036,0.008929789066314697,0.4256332516670227,0.041229844093322754
1.4353375284160441,-3.1395444430195485,2.7255248750027126,0.3719520568847656,-0.7463929653167725,0.3009483516216278,-0.00027660251362249255,-0.9908394813537598,0.13504575192928314,0.019502677023410797,0.5016273260116577,0.022867679595947266
1.4315222005616892,-3.1224841419742217,2.700917651548475,0.38455307483673096,-0.7057281136512756,0.37335464358329773,-0.0026525959838181734,-0.9903170466423035,0.13880060613155365,0.012204602360725403,0.5687622427940369,0.0031216293573379517
1.427462931341199,-3.10175352231837,2.6732796653200115,0.39913493394851685,-0.6146870851516724,0.41944465041160583,-0.005689306650310755,-0.9897453188896179,0.1427314281463623,0.007199928164482117,0.6259604096412659,-0.005646347999572754
1.4233111685314774,-3.0797140197730535,2.6450700479380957,0.38097938895225525,-0.5636646151542664,0.43277058005332947,-0.009087396785616875,-0.9891437888145447,0.14667090773582458,0.008995846845209599,0.6754840016365051,0.008572205901145935
1.4195328123224256,-3.0589474478319167,2.6183171648368155,0.31125524640083313,-0.5769655108451843,0.41249215602874756,-0.012439479120075703,-0.9885814785957336,0.15017379820346832,0.0028722230345010757,0.7264811992645264,0.05089150369167328
1.4165533987625962,-3.0406395758313782,2.5936784955298844,0.20980796217918396,-0.6294175386428833,0.39014744758605957,-0.015483368188142776,-0.988128125667572,0.15285055339336395,0.008540616370737553,0.7725976705551147,0.09255681931972504
