attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3811819641159047,-0.9052931802214049,0.9785504691222549,0.4657057225704193,-0.12654349207878113,-0.10062661021947861,-0.14825981855392456,-0.9820770025253296,-0.11637812852859497,0.004781395196914673,-0.1315551996231079,-0.1753852367401123
1.3846525492102426,-0.9259569646244292,0.9981768965506453,0.5330385565757751,-0.14944502711296082,0.004476717673242092,-0.14790795743465424,-0.982725203037262,-0.11124055832624435,0.03517603874206543,-0.13810908794403076,-0.12835299968719482
1.3873294355150314,-0.953497583632971,1.0245057893914005,0.5531566143035889,-0.1825590431690216,0.13251005113124847,-0.1487695425748825,-0.9832171201705933,-0.10560239851474762,0.05239500105381012,-0.1571180820465088,-0.06436528265476227
1.3889147332477012,-0.9856723704204592,1.0551809523818063,0.5355956554412842,-0.20852524042129517,0.23118214309215546,-0.15079061686992645,-0.9835050702095032,-0.09990128129720688,0.034716978669166565,-0.16656523942947388,7.818639278411865e-05
1.3894547317225552,-1.0185288861671982,1.0866234384479565,0.4724345803260803,-0.1688033938407898,0.27790647745132446,-0.1535380631685257,-0.9836026430130005,-0.0946146622300148,-0.00628247857093811,-0.1802462339401245,0.054239869117736816
1.3893265342034617,-1.0476593439753696,1.1150357389265613,0.3865908086299896,-0.06318077445030212,0.2596050500869751,-0.15633755922317505,-0.9835795164108276,-0.09016529470682144,-0.04927460849285126,-0.2131672501564026,0.08757127076387405
1.389014443230183,-1.070248405333306,1.1378899860886602,0.3005499541759491,0.03782253712415695,0.1942044496536255,-0.158603236079216,-0.9835231304168701,-0.08675821125507355,-0.08979456126689911,-0.25465118885040283,0.10268831998109818
1.3888877436558726,-1.0864523730309068,1.1551147687599372,0.23612122237682343,0.10645812749862671,0.12481576949357986,-0.16009941697120667,-0.9835001826286316,-0.08423545956611633,-0.10903510451316833,-0.28018689155578613,0.10144734382629395
1.3889287675404252,-1.0980996176185014,1.1683168996769246,0.19174416363239288,0.15476787090301514,0.09267568588256836,-0.16103355586528778,-0.9835076332092285,-0.08234661817550659,-0.0980912446975708,-0.2858405113220215,0.08870947360992432
1.388843777864035,-1.1075155688885607,1.179547968053439,0.16557341814041138,0.1599658727645874,0.11068379133939743,-0.16187624633312225,-0.9834922552108765,-0.08086390793323517,-0.07707639038562775,-0.29153209924697876,0.0742262676358223
1.3882543039665212,-1.1173176411345989,1.1907925056039081,0.1490764617919922,0.07891497015953064,0.17891770601272583,-0.1631820648908615,-0.983385443687439,-0.07952722162008286,-0.0548660010099411,-0.29665905237197876,0.061613328754901886
1.3867068674082617,-1.1296117529567749,1.2033317777825432,0.1265271008014679,-0.07474478334188461,0.30205127596855164,-0.1655236929655075,-0.983103334903717,-0.07816499471664429,-0.0320165753364563,-0.28230804204940796,0.05379664897918701
1.383775438953568,-1.1452309337359974,1.2176607251061276,0.10395626723766327,-0.2359405905008316,0.4525206983089447,-0.16934843361377716,-0.9825624823570251,-0.07675964385271072,-0.010217010974884033,-0.2619595527648926,0.05573296546936035
1.379310829500805,-1.1635402772306007,1.2331552264388341,0.06066671758890152,-0.37734711170196533,0.5930544137954712,-0.17475180327892303,-0.9817225933074951,-0.07538317143917084,0.003075152635574341,-0.24583172798156738,0.07025611400604248
