attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3484257768835508,-0.03112766360927471,-2.879747503707626,0.4566275477409363,-0.5694465041160583,-0.3912481963634491,-0.0068638562224805355,-0.9753773808479309,-0.22043541073799133,0.002499849069863558,-0.055842041969299316,-0.04123745858669281
1.353665267098387,-0.02386652952249983,-2.894613971047244,0.5670616626739502,-0.8659234046936035,-0.2770441174507141,-0.005141058005392551,-0.9765195250511169,-0.21536779403686523,0.02746465802192688,-0.04469025135040283,-0.034525275230407715
1.3598119981747592,-0.025353573652875685,-2.903203294029732,0.647624671459198,-1.0943297147750854,-0.11463192850351334,-0.005309045314788818,-0.9778252243995667,-0.2093554139137268,0.04157918691635132,-0.027835845947265625,-0.038844019174575806
1.3666276408166096,-0.03635359819781629,-2.903931490020963,0.709567129611969,-1.2256044149398804,0.03992915153503418,-0.007369194645434618,-0.9792298674583435,-0.2026195079088211,0.04585185647010803,-0.01199638843536377,-0.04010200500488281
1.373863706292112,-0.05516332255299846,-2.897443705935411,0.737078845500946,-1.247896432876587,0.14447011053562164,-0.010787933133542538,-0.9806713461875916,-0.19536510109901428,0.03651425242424011,-0.009471595287322998,-0.031197339296340942
1.381159769451337,-0.07932213729838285,-2.885392859837258,0.7392860651016235,-1.2096360921859741,0.21654804050922394,-0.01493668183684349,-0.9820728302001953,-0.18790897727012634,0.03420853614807129,-0.010312974452972412,-0.0175962895154953
1.388177682168914,-0.10820536123381957,-2.868194019223185,0.7116565108299255,-1.18445885181427,0.28597408533096313,-0.019612306728959084,-0.9833714962005615,-0.18054284155368805,0.04311084747314453,-0.009182095527648926,-0.00993262231349945
1.3948325108088884,-0.14237934035933916,-2.845656417002923,0.7055333852767944,-1.2243871688842773,0.33917951583862305,-0.024840297177433968,-0.9845582842826843,-0.1732850819826126,0.03944296017289162,0.004272758960723877,-0.0021298974752426147
1.401336548289539,-0.18164708479473687,-2.8192629171048362,0.7244272232055664,-1.4324628114700317,0.33750540018081665,-0.03046649694442749,-0.9856759905815125,-0.16587477922439575,0.011621896177530289,0.020695030689239502,0.02418173849582672
1.4080814912286375,-0.2249820439834671,-2.791135305062595,0.7868993878364563,-1.6794699430465698,0.2940218448638916,-0.03613980486989021,-0.9867911338806152,-0.15791471302509308,-0.024620678275823593,0.03935772180557251,0.050401344895362854
1.4155950822537966,-0.27075432101354363,-2.76296045228146,0.8889492750167847,-1.8914973735809326,0.19470280408859253,-0.04134349897503853,-0.9879804253578186,-0.1489477902650833,-0.054222289472818375,0.06659364700317383,0.0503913015127182
1.4243255301149487,-0.31652925033875856,-2.736649585735095,1.0063467025756836,-2.044701099395752,0.05146654695272446,-0.045428987592458725,-0.989292323589325,-0.13869671523571014,-0.09658452868461609,0.08481240272521973,0.04191030561923981
1.434551208242354,-0.35953814583543653,-2.714539394923546,1.1219316720962524,-2.1641361713409424,-0.14968660473823547,-0.047788627445697784,-0.9907329678535461,-0.12713946402072906,-0.1407184600830078,0.10125237703323364,0.034701764583587646
1.4465580201850923,-0.3953510960803421,-2.700841082308626,1.2276756763458252,-2.264357566833496,-0.40511253476142883,-0.047725096344947815,-0.9922923445701599,-0.11435981094837189,-0.1784559190273285,0.1285381317138672,0.03264905512332916
1.4604021779851535,-0.4188723746555012,-2.70034519442917,1.3063130378723145,-2.3185510635375977,-0.675844669342041,-0.044809237122535706,-0.9939127564430237,-0.10064499080181122,-0.2040005624294281,0.16423141956329346,0.03721429407596588
1.4758163167506564,-0.4238673333475574,-2.7188003138450103,1.3340163230895996,-2.332611322402954,-0.9177148342132568,-0.039004962891340256,-0.9954928159713745,-0.08644349873065948,-0.20663097500801086,0.2062777876853943,0.04574836045503616
1.4920406290422652,-0.4027712474008905,-2.7633224034069306,1.3131262063980103,-2.3009541034698486,-1.0734761953353882,-0.030837416648864746,-0.9969003796577454,-0.07237748056650162,-0.16145384311676025,0.2471293807029724,0.05644739419221878
1.5081209389054206,-0.34421275763740683,-2.844962701253583,1.2427634000778198,-2.2640204429626465,-1.1533180475234985,-0.021136075258255005,-0.9980365633964539,-0.05895962566137314,-0.0876133143901825,0.28033941984176636,0.0615689791738987
1.523031212772786,-0.22406188422265874,-2.9879835477590717,1.1583049297332764,-2.257415294647217,-1.1815084218978882,-0.010609323158860207,-0.9988594651222229,-0.04655492305755615,-0.027171403169631958,0.3027992844581604,0.06277501583099365
1.5354963190961655,0.0075475585041598755,3.0405644279161423,1.0686168670654297,-2.2948522567749023,-1.176583170890808,0.0002664024359546602,-0.9993770122528076,-0.03529583290219307,0.01114720106124878,0.32498419284820557,0.060030337423086166
1.5431984674357944,0.4229313941903434,2.6016882361143714,0.9839135408401489,-2.3472704887390137,-1.1700255870819092,0.011324246414005756,-0.99961918592453,-0.02515978366136551,0.02618187665939331,0.34983909130096436,0.056119922548532486
