attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1751815150418798,-0.3602976135570418,-0.274021697542476,0.3672042489051819,0.07265101373195648,-0.3280148208141327,-0.13586513698101044,-0.9227598309516907,-0.36063113808631897,-0.04499731957912445,0.031570374965667725,-0.20015987753868103
1.181072998651273,-0.35800258399978035,-0.2767589772951217,0.652606725692749,-0.11403553932905197,-0.28167492151260376,-0.13312987983226776,-0.9250141978263855,-0.3558441400527954,-0.0014679282903671265,0.04800015687942505,-0.16377869248390198
1.1891484909253809,-0.3600631549431344,-0.2764232560569728,0.8520647287368774,-0.22163604199886322,-0.2687729597091675,-0.13122667372226715,-0.9280521869659424,-0.34856683015823364,0.0025645196437835693,0.03519940376281738,-0.10374951362609863
1.198611905573174,-0.3638173457402415,-0.2747097159920227,0.9421746134757996,-0.18041573464870453,-0.28675833344459534,-0.12940318882465363,-0.9315351843833923,-0.33984845876693726,-0.001440972089767456,0.01761007308959961,-0.032313406467437744
1.2084417185238163,-0.36571225200755264,-0.273318658246455,0.9051837921142578,0.07878173887729645,-0.32513901591300964,-0.12676618993282318,-0.9350647330284119,-0.3310353457927704,0.0006827712059020996,0.0026001930236816406,0.008708596229553223
1.2176153295708858,-0.3619831564977184,-0.2744979897679976,0.7712521553039551,0.4646568298339844,-0.41131892800331116,-0.12248790264129639,-0.9382771849632263,-0.323469877243042,-0.021906062960624695,-0.04106247425079346,0.028227537870407104
1.2262288796081906,-0.34975537234261395,-0.27961274981963213,0.7457470297813416,1.0001118183135986,-0.512764573097229,-0.11574956774711609,-0.9412216544151306,-0.31733831763267517,-0.04863341152667999,-0.07617324590682983,0.001664489507675171
1.2356536940600757,-0.3326850693810756,-0.28727431818705074,0.8544055223464966,0.8741450905799866,-0.589135468006134,-0.10741402208805084,-0.9443634152412415,-0.3108694553375244,0.02530643343925476,-0.06894218921661377,-0.08372282981872559
1.2458503959481495,-0.3177642022963885,-0.29438376686780293,0.9289956092834473,0.8182810544967651,-0.46320074796676636,-0.09975004196166992,-0.9476680159568787,-0.30327466130256653,0.11976954340934753,-0.1305791139602661,-0.04599905014038086
1.2567648545969483,-0.30858742880153184,-0.2956157894782263,1.1322691440582275,0.6765414476394653,-0.3083050847053528,-0.09381558746099472,-0.9510959982872009,-0.2943043112754822,0.13652491569519043,-0.0661768913269043,-0.10744437575340271
1.2694561673874758,-0.3083459981688267,-0.2917756639107157,1.3384169340133667,0.09424182772636414,-0.2303421050310135,-0.09007386118173599,-0.954939603805542,-0.2828022539615631,0.10513424873352051,-0.07956051826477051,-0.09555470943450928
1.283068165421184,-0.3205885592896504,-0.2813127431877022,1.4098315238952637,-0.5327886343002319,-0.011819861829280853,-0.08942456543445587,-0.9588910341262817,-0.2693164348602295,0.1353687345981598,-0.13546931743621826,0.009657561779022217
