attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.957800498516253,0.27612667186216233,2.6742311149249405,0.1620391458272934,-0.5908349752426147,0.37091901898384094,0.15685027837753296,-0.81792813539505,-0.5535266399383545,0.03649371862411499,-0.02562350034713745,-0.0023360848426818848
0.9604585619113897,0.2649396298693784,2.679959383758298,0.1705586016178131,-0.7041122317314148,0.4051896333694458,0.1500784158706665,-0.8194544911384583,-0.5531463027000427,0.02559588849544525,0.009182393550872803,0.014205694198608398
0.9630774692943894,0.252791294096309,2.686097943920804,0.15374867618083954,-0.7045432925224304,0.4045477509498596,0.1428104192018509,-0.8209526538848877,-0.5528488159179688,0.020687341690063477,0.0002741217613220215,0.029411137104034424
0.9653472388745808,0.2412021083010892,2.692142996364953,0.11650197207927704,-0.6170874834060669,0.3723972737789154,0.13594847917556763,-0.8222466111183167,-0.5526559352874756,0.01924853026866913,-0.0390966534614563,0.018994808197021484
0.9671745690589159,0.231174541671517,2.697632193566764,0.09754737466573715,-0.4829345643520355,0.3169785141944885,0.1300554722547531,-0.8232852220535278,-0.552527904510498,-0.00017279386520385742,-0.05905413627624512,-0.007988691329956055
0.9688197116532842,0.22340826244870887,2.7021897688529397,0.10597894340753555,-0.31811657547950745,0.26179566979408264,0.12546025216579437,-0.8242179155349731,-0.5521997213363647,-0.025484800338745117,-0.057236433029174805,-0.044648051261901855
0.9703768827356695,0.21807749337126275,2.7057705046703244,0.10779556632041931,-0.16251914203166962,0.20138418674468994,0.12223701179027557,-0.8250986933708191,-0.5516069531440735,-0.040877267718315125,-0.04770392179489136,-0.08088529109954834
0.9717850912164095,0.21501432062224776,2.70823642619047,0.10928826034069061,-0.049572620540857315,0.12998084723949432,0.12029873579740524,-0.8258935213088989,-0.5508430600166321,-0.04957438260316849,-0.04816031455993652,-0.08633363246917725
0.973112691324658,0.2138521561608377,2.7093503352393498,0.12690329551696777,-0.0074610160663723946,0.04910353198647499,0.11942566931247711,-0.826641321182251,-0.5499104857444763,-0.05860429257154465,-0.0529819130897522,-0.07013058662414551
0.9745162796524554,0.21390157262619272,2.709124247041181,0.15509019792079926,-0.030486442148685455,-0.01354387030005455,0.11920644342899323,-0.8274303674697876,-0.5487702488899231,-0.06346622109413147,-0.06009697914123535,-0.05059516429901123
