attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0454719342232544,-0.09251034725546665,-0.4454500603585488,-0.020213961601257324,0.314846396446228,0.3352240025997162,-0.04632721096277237,-0.8651612997055054,-0.49934932589530945,0.05952608212828636,0.08267533779144287,-0.1693975329399109
1.0461002516345455,-0.09514540793037266,-0.4385418341255828,0.20238876342773438,0.34788158535957336,0.33233892917633057,-0.04759121686220169,-0.8654762506484985,-0.4986843168735504,0.023909591138362885,0.05486828088760376,-0.1683383285999298
1.0485258255194967,-0.09744276853699187,-0.43213204745681744,0.3304055631160736,0.3008922338485718,0.2548787593841553,-0.04853237420320511,-0.8666887879371643,-0.4964829087257385,-0.04849827662110329,0.023365914821624756,-0.1253584623336792
1.0518781618424968,-0.09917581981052533,-0.4271907617849674,0.38191482424736023,0.20479950308799744,0.1724579930305481,-0.04910477623343468,-0.8683562278747559,-0.4935041069984436,-0.10549727827310562,-0.009939789772033691,-0.07747972011566162
1.0556870105018425,-0.10093345695375913,-0.42359871205240146,0.4079778492450714,0.0682254210114479,0.10369677096605301,-0.049638476222753525,-0.8702389001846313,-0.49012285470962524,-0.13383318483829498,-0.024857044219970703,-0.02495276927947998
1.0595466194028227,-0.10267158619200192,-0.4215328540991988,0.375559002161026,-0.04988681152462959,0.01564910262823105,-0.05014567822217941,-0.872133731842041,-0.4866911470890045,-0.13756795227527618,-0.02064281702041626,0.01922297477722168
1.0627430391337336,-0.10391409871004664,-0.42129146067499346,0.25584083795547485,-0.14969408512115479,-0.04687126725912094,-0.050460945814847946,-0.8736931681632996,-0.48385336995124817,-0.08441150188446045,-0.034433722496032715,0.05184662342071533
1.0647166389609708,-0.10505854910212481,-0.42120022961800785,0.14747920632362366,-0.015520576387643814,0.023756206035614014,-0.05083373188972473,-0.8746516108512878,-0.48207947611808777,0.05330565199255943,-0.02892822027206421,0.05539804697036743
1.0660428931987858,-0.10400197493362459,-0.4200399752651401,0.13461826741695404,0.4506934583187103,0.039290688931941986,-0.05020388215780258,-0.8752937316894531,-0.480978786945343,0.05697879567742348,-0.007656216621398926,0.024847865104675293
1.0672767521867128,-0.09739647821435116,-0.42025605565562146,0.10938714444637299,0.7909234166145325,-0.091537244617939,-0.046920645982027054,-0.875889778137207,-0.4802246391773224,-0.05528271570801735,0.01135718822479248,-0.007842957973480225
1.0684490072456772,-0.08677531310455944,-0.4227284466404195,0.11469881981611252,0.8898047208786011,-0.14553789794445038,-0.041728533804416656,-0.876454770565033,-0.4796726405620575,-0.05727047473192215,-0.0018869638442993164,-0.027666807174682617
1.0701380214432594,-0.07611352329766712,-0.42477358825707634,0.2172197550535202,0.8744325637817383,-0.06917659938335419,-0.03649947792291641,-0.8772667646408081,-0.47861358523368835,0.012726280838251114,-0.034522294998168945,-0.04407614469528198
1.0729474916830355,-0.06806395714026722,-0.42481461920945207,0.3426988422870636,0.7147589921951294,0.021817222237586975,-0.03247795253992081,-0.8786118626594543,-0.47643110156059265,0.03031120076775551,-0.034062206745147705,-0.05567336082458496
