attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3547093915500794,0.05360064406439275,-0.3109394906335646,0.47142574191093445,0.1182132437825203,-0.0541234016418457,0.011486942879855633,-0.9767439365386963,-0.21410079300403595,-0.040448158979415894,0.04974210262298584,0.013508707284927368
1.3591747914053613,0.05999808354761303,-0.31586524235535823,0.4260682761669159,0.1968272626399994,-0.10804486274719238,0.012594779022037983,-0.9776915907859802,-0.20966774225234985,-0.047796815633773804,0.0347900390625,0.04691743850708008
1.3630802128041906,0.06939128942176731,-0.32322746102117206,0.36649709939956665,0.22811967134475708,-0.14338341355323792,0.01429878082126379,-0.978504478931427,-0.20572933554649353,-0.05384957790374756,0.017017722129821777,0.06557726860046387
1.3663980365958637,0.07937264817013881,-0.33126469339926423,0.3150779902935028,0.18214835226535797,-0.12951630353927612,0.016094010323286057,-0.9791833162307739,-0.20233920216560364,-0.03394681215286255,0.025219082832336426,0.07382965087890625
1.3691668789290221,0.08712071239584733,-0.3377743766849891,0.2567827105522156,0.08880162239074707,-0.08418876677751541,0.017425261437892914,-0.9797415733337402,-0.19950656592845917,-0.004043310880661011,0.026769161224365234,0.08009123802185059
1.3713742859247742,0.09156382039776716,-0.34182992789942906,0.19477009773254395,0.00716494582593441,-0.034249160438776016,0.018113739788532257,-0.9801812171936035,-0.19727322459220886,0.011106818914413452,0.02311950922012329,0.0821150541305542
1.372971189846113,0.09259880715768026,-0.34318467428374205,0.1258498877286911,-0.05860181525349617,0.010324167087674141,0.018173104152083397,-0.980496346950531,-0.19569510221481323,0.018310636281967163,0.02624225616455078,0.07763779163360596
1.373986600925415,0.090866081147744,-0.34216124055262404,0.0749766156077385,-0.08421189337968826,0.04509730637073517,0.017743699252605438,-0.9806954264640808,-0.1947353631258011,0.024538397789001465,0.024243950843811035,0.06563067436218262
1.3746370967045014,0.08733640507987071,-0.3395075871007952,0.050060614943504333,-0.09852638095617294,0.07115074247121811,0.017000503838062286,-0.9808223843574524,-0.19416023790836334,0.019986776635050774,0.02035808563232422,0.04859134554862976
1.3751451021550836,0.08254717395275338,-0.3356650822388293,0.03772110864520073,-0.09804531931877136,0.0826365053653717,0.016029395163059235,-0.9809212684631348,-0.19374340772628784,0.018272340297698975,0.020105838775634766,0.031633973121643066
1.3755757636394481,0.07754968411809376,-0.33149743371873686,0.037333887070417404,-0.08045540750026703,0.07967454195022583,0.015028237365186214,-0.9810048937797546,-0.19339987635612488,0.01744246482849121,0.020464181900024414,0.016031622886657715
1.3760534335961851,0.07323661167573632,-0.3277590352415238,0.04743335768580437,-0.05042928084731102,0.06959023326635361,0.014159652404487133,-0.9810974597930908,-0.19299538433551788,0.010483263991773129,0.016497910022735596,0.007631555199623108
1.376721410759385,0.06938613404199333,-0.3243066656178037,0.07574036717414856,-0.04490561783313751,0.0730198472738266,0.013370970264077187,-0.9812265038490295,-0.1923944354057312,0.006740091368556023,0.015238463878631592,0.0064660608768463135
1.3776719120963772,0.0648777535816161,-0.3203262365703742,0.09830443561077118,-0.07893452048301697,0.09130599349737167,0.012443019077181816,-0.9814093708992004,-0.19152259826660156,0.00995686836540699,0.013605356216430664,0.0123538076877594
1.378673612826829,0.059337666119077564,-0.3157126887240291,0.08218618482351303,-0.11484618484973907,0.09486876428127289,0.011323478072881699,-0.9816011190414429,-0.1906071901321411,0.003721684217453003,0.0014528632164001465,0.031168043613433838
1.3794800788607289,0.054358426173696815,-0.3118214742962195,0.02727847918868065,-0.11713393777608871,0.07964685559272766,0.010331228375434875,-0.9817547798156738,-0.18987029790878296,-0.012681126594543457,-0.015407025814056396,0.043019652366638184
1.379686819392964,0.05078965016245059,-0.3093028252982501,-0.02313675731420517,-0.09597884863615036,0.03995057940483093,0.009643242694437504,-0.9817941188812256,-0.18970300257205963,-0.025527656078338623,-0.01828211545944214,0.03827477991580963
1.3794000306420962,0.05020728995408337,-0.3093176412541024,-0.051836203783750534,-0.025683503597974777,-0.02028481289744377,0.009546937420964241,-0.9817395806312561,-0.18999060988426208,-0.03544113039970398,-0.013804912567138672,0.014926433563232422
1.3789941892925826,0.054080890459389665,-0.31312788158187455,-0.02648877166211605,0.0467560775578022,-0.09755323827266693,0.01030435785651207,-0.9816622734069824,-0.1903502345085144,-0.04660502076148987,-0.01568281650543213,-0.01842060685157776
1.3790383618260744,0.061711267309021746,-0.32011793369951724,0.05518386512994766,0.10263127833604813,-0.14911140501499176,0.011753802187740803,-0.9816707372665405,-0.1902225911617279,-0.04523161053657532,-0.017825841903686523,-0.053719788789749146
1.3800442017982224,0.0713672767213266,-0.32867911244716325,0.17222578823566437,0.1365831196308136,-0.15186698734760284,0.0135195879265666,-0.9818618893623352,-0.18911506235599518,-0.016861287876963615,-0.01374363899230957,-0.0826592743396759
1.3823279622245863,0.08072637011537445,-0.33693895914526706,0.3044297397136688,0.10355251282453537,-0.11677327007055283,0.015108056366443634,-0.9822923541069031,-0.18674471974372864,0.016309767961502075,-0.013221561908721924,-0.09600067138671875
1.385918492007845,0.08781696222591619,-0.3435880395362557,0.4173664152622223,0.0042304545640945435,-0.06592313945293427,0.01612231321632862,-0.9829587340354919,-0.1831177920103073,0.03206491470336914,-0.01780414581298828,-0.09028923511505127
1.3905357519383048,0.09131300386741094,-0.34767554025292424,0.4895826280117035,-0.10796791315078735,-0.008211533538997173,0.016348406672477722,-0.983797013759613,-0.17853912711143494,0.037042081356048584,-0.024625778198242188,-0.06720376014709473
1.3956837842359855,0.09117241149337446,-0.34919752963991274,0.5194200873374939,-0.21397078037261963,0.03077927604317665,0.015861984342336655,-0.9847069382667542,-0.1734955608844757,0.02521464228630066,-0.026401400566101074,-0.03629755973815918
1.4009400562910144,0.08835223180041728,-0.34898901849224345,0.5223367214202881,-0.2995992600917816,0.05144461989402771,0.01491569820791483,-0.9856090545654297,-0.16838133335113525,0.009284734725952148,-0.018846511840820312,-0.009887099266052246
1.4061346833130897,0.0837282738440246,-0.3476271375083386,0.5203438997268677,-0.34662482142448425,0.06434310227632523,0.013708540238440037,-0.9864738583564758,-0.16334375739097595,0.0031066229566931725,-0.004370748996734619,0.007170036435127258
1.4114929431444423,0.07832286464867859,-0.3457689183442003,0.5416942238807678,-0.3639155626296997,0.07812326401472092,0.012411735020577908,-0.9873380064964294,-0.15814468264579773,0.002465546131134033,0.013720452785491943,0.013292968273162842
1.417211591457738,0.07218614246428069,-0.34333735536056414,0.5937568545341492,-0.38980522751808167,0.0796324759721756,0.011033534072339535,-0.9882290363311768,-0.1525827944278717,0.0017990758642554283,0.03811007738113403,0.00915016233921051
1.4235917986549216,0.066089569735814,-0.34159387000553354,0.6712793111801147,-0.49123436212539673,0.058388955891132355,0.009686475619673729,-0.9891849756240845,-0.14635242521762848,0.002154318615794182,0.0708501935005188,0.0016990602016448975
1.4307240105654666,0.05902751968576327,-0.3399506703489833,0.7381995320320129,-0.5845685601234436,0.08608103543519974,0.00823634397238493,-0.9902058839797974,-0.1393718719482422,0.02646210789680481,0.09866541624069214,0.007566392421722412
1.4384006166623116,0.045822151177839394,-0.33280236883469794,0.7762959003448486,-0.6306121349334717,0.19272056221961975,0.006046799011528492,-0.9912484884262085,-0.13186998665332794,0.0782732367515564,0.11681318283081055,0.029086723923683167
1.4464667993304303,0.020227813833168306,-0.3136058393950629,0.8177645206451416,-0.6803533434867859,0.35580670833587646,0.0025082698557525873,-0.9922810196876526,-0.12398412078619003,0.12227806448936462,0.15278828144073486,0.04592013359069824
1.4550744231475556,-0.026799337961080024,-0.2735617447724664,0.9102829694747925,-0.7664341330528259,0.5913769006729126,-0.0030939793214201927,-0.9933117032051086,-0.11542220413684845,0.15617012977600098,0.22532159090042114,0.05977332592010498
1.46450909683309,-0.10166622710113739,-0.2062588213228001,1.068585753440857,-0.8094007968902588,0.7613224983215332,-0.010766968131065369,-0.9943568110466003,-0.10553993284702301,0.15040013194084167,0.29905956983566284,0.050486207008361816
1.4749360660367787,-0.2063912807452629,-0.10907368925157877,1.2874850034713745,-0.7837664484977722,0.8409400582313538,-0.01961468532681465,-0.9954089522361755,-0.09368312358856201,0.10236304998397827,0.33680903911590576,0.02692592144012451
1.4862073304307977,-0.34679668281028597,0.024482200967455483,1.5236586332321167,-0.6746200323104858,0.8474432229995728,-0.028715914115309715,-0.9964244961738586,-0.0794568583369255,0.06715276837348938,0.3758649230003357,0.012226589024066925
1.4975610240027,-0.5366351873239503,0.2089764458850258,1.746078372001648,-0.4976049065589905,0.7965956330299377,-0.037407971918582916,-0.9973195195198059,-0.06288480758666992,0.03780466690659523,0.4180958867073059,0.002383716404438019
1.5074448936847291,-0.7929786270126473,0.46204754010147936,1.9027420282363892,-0.26874881982803345,0.6985947489738464,-0.04510461539030075,-0.9979939460754395,-0.04442591965198517,-0.005997121334075928,0.44190263748168945,-0.0034104585647583008
1.5134195168820361,-1.1224688889735959,0.7904979250857553,1.9769575595855713,-0.0521109476685524,0.6048804521560669,-0.05167805403470993,-0.9983543753623962,-0.024856828153133392,-0.03874558210372925,0.450319766998291,-0.013351202011108398
1.5132011509177736,-1.4840272445243865,1.1534001694711338,1.9904507398605347,0.20717522501945496,0.5255355834960938,-0.05734717473387718,-0.9983418583869934,-0.004988487344235182,-0.037593066692352295,0.4594014883041382,-0.03770565986633301
1.5068723163483382,-1.8045453601593195,1.4778539842061205,1.9963632822036743,0.4535127580165863,0.42187175154685974,-0.06214272603392601,-0.9979575276374817,0.014796271920204163,-0.016287442296743393,0.45872724056243896,-0.06550133228302002
1.4964993621113747,-2.053547427411212,1.732862960875759,1.9941895008087158,0.6188876032829285,0.25907832384109497,-0.06574548780918121,-0.9972412586212158,0.034458037465810776,-0.002156168222427368,0.4648010730743408,-0.09495925903320312
1.4842272665343577,-2.244958024293395,1.931957037644034,2.006908655166626,0.793597936630249,0.02988080307841301,-0.06754539161920547,-0.9962552189826965,0.05397217720746994,0.0007576420903205872,0.4757933020591736,-0.12480355054140091
1.4708902005046463,-2.4032248882838707,2.1000680875401505,2.0839450359344482,1.0290725231170654,-0.23336201906204224,-0.06713307648897171,-0.9950135350227356,0.07376443594694138,-0.0055140480399131775,0.47378861904144287,-0.14876151084899902
