attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2161668854071752,0.1735537312653459,-0.516971612640324,0.623653769493103,-0.5139622092247009,-0.3527471721172333,0.05996323376893997,-0.9377752542495728,-0.3420264720916748,0.04675671458244324,-0.22976624965667725,-0.26365596055984497
1.2227961652089028,0.1814340065682997,-0.5315837492701523,0.847955048084259,-0.6490172743797302,-0.38944339752197266,0.061533503234386444,-0.940056562423706,-0.33542126417160034,0.03598538786172867,-0.23926478624343872,-0.2720007002353668
1.2312906742205052,0.18872970187445925,-0.5471349104237767,0.9981231093406677,-0.8275900483131409,-0.31343600153923035,0.06247849762439728,-0.9429194331169128,-0.32710760831832886,0.05095532163977623,-0.22590374946594238,-0.23502621054649353
1.2408699032949413,0.19130721574591214,-0.5605236866426485,1.0224673748016357,-1.2106122970581055,-0.18938781321048737,0.06160111725330353,-0.9460662007331848,-0.3180631399154663,0.06445172429084778,-0.19329231977462769,-0.15863674879074097
1.2502899503761629,0.18652032805477858,-0.5702002396701503,0.932655394077301,-1.526308536529541,-0.06222101300954819,0.05842260643839836,-0.9490759968757629,-0.30958300828933716,0.07936421036720276,-0.16934740543365479,-0.08153033256530762
1.2588004172518255,0.17519016057134387,-0.574823338594407,0.7837657928466797,-1.603125810623169,0.08524993062019348,0.053501520305871964,-0.9517228007316589,-0.3022603988647461,0.12461429834365845,-0.20316916704177856,-0.05452066659927368
1.2660156826881384,0.15794175876001737,-0.5739226446681129,0.6286513805389404,-1.652561902999878,0.20102058351039886,0.047198954969644547,-0.9539127945899963,-0.2963486909866333,0.16785839200019836,-0.2586115002632141,-0.06996908783912659
1.2722095559336533,0.1373639108803243,-0.5693154033840127,0.5650209784507751,-1.556776762008667,0.23454712331295013,0.040281374007463455,-0.9557531476020813,-0.29139894247055054,0.13955867290496826,-0.2830621004104614,-0.12959110736846924
1.278197347889285,0.11861543026562212,-0.5651496265860022,0.595451295375824,-1.385430097579956,0.14716818928718567,0.034133464097976685,-0.9574974775314331,-0.2864149510860443,0.02986186370253563,-0.2671118378639221,-0.17659780383110046
1.2845950417535146,0.10500893197800626,-0.564857669556701,0.6755069494247437,-1.2767715454101562,0.007820948958396912,0.029590649530291557,-0.9593232274055481,-0.2807552218437195,-0.023929685354232788,-0.2515684962272644,-0.2121342420578003
