attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2162605695246227,-0.07105121538159351,-0.08358675550676188,0.21630340814590454,0.074631467461586,-0.12844045460224152,-0.02464503049850464,-0.9378077387809753,-0.3462790250778198,-0.03646641969680786,-0.004788577556610107,-0.012806087732315063
1.2185390029631349,-0.06626771462518276,-0.08734761259300769,0.21688447892665863,0.17049691081047058,-0.16036072373390198,-0.022846797481179237,-0.9385963082313538,-0.3442603051662445,-0.03330555558204651,-0.0020775198936462402,0.00017458200454711914
1.2207413088877601,-0.05999969835136294,-0.09186589422752169,0.19860480725765228,0.2287498265504837,-0.1758699119091034,-0.02056453563272953,-0.9393538236618042,-0.3423325717449188,-0.023808063939213753,-0.007545650005340576,0.010636955499649048
1.2226491279967346,-0.05312127077150862,-0.09664662384772973,0.15995800495147705,0.24020345509052277,-0.1667933166027069,-0.01811417005956173,-0.94000643491745,-0.3406757414340973,-0.014768511056900024,-0.02450162172317505,0.009575247764587402
1.2241332702316061,-0.04697967658703509,-0.10077321622438246,0.12175921350717545,0.20620502531528473,-0.122153140604496,-0.015956001356244087,-0.9405117034912109,-0.33938637375831604,0.0007887482643127441,-0.04166597127914429,0.0016330480575561523
1.2252569726089109,-0.04322201099018807,-0.10289268655510686,0.0997142344713211,0.1403665691614151,-0.02782071754336357,-0.01463492400944233,-0.9408929347991943,-0.33838799595832825,0.022325336933135986,-0.055795907974243164,-0.01729440689086914
1.226284262358313,-0.04303357603290705,-0.10198652884794286,0.11168620735406876,0.06569845974445343,0.07602285593748093,-0.014529557898640633,-0.9412403702735901,-0.3374246060848236,0.038546860218048096,-0.07468974590301514,-0.03864356875419617
1.2275201882543867,-0.046240252565751504,-0.09829420119897093,0.15013256669044495,-0.010964632034301758,0.1557573676109314,-0.015557700768113136,-0.9416570663452148,-0.3362137973308563,0.038476377725601196,-0.0918663740158081,-0.05100855231285095
1.2290678478884476,-0.05266616723321972,-0.0919345750002883,0.19747638702392578,-0.05460558831691742,0.20760990679264069,-0.017641136422753334,-0.9421768188476562,-0.3346517086029053,0.0360737144947052,-0.11139684915542603,-0.04895433783531189
1.2309871211708459,-0.060199239445667525,-0.0845269352191398,0.21811124682426453,-0.04051082581281662,0.23380565643310547,-0.020052731037139893,-0.942818284034729,-0.3327035903930664,0.034502774477005005,-0.139914870262146,-0.02130037546157837
1.2329186513531616,-0.06753073662381723,-0.0768802902215288,0.197862446308136,0.024450331926345825,0.23310869932174683,-0.022368459030985832,-0.9434602856636047,-0.3307300806045532,0.043562889099121094,-0.159917950630188,0.008357584476470947
1.23451395384186,-0.07396148208365372,-0.06943322222314328,0.15003745257854462,0.09229184687137604,0.23579660058021545,-0.024383557960391045,-0.9439879059791565,-0.3290777802467346,0.059722900390625,-0.18580329418182373,0.038428306579589844
1.235492491203511,-0.08014391013784691,-0.06178682293153337,0.08299078047275543,0.10633496195077896,0.25600945949554443,-0.026343608275055885,-0.9443103671073914,-0.3279997408390045,0.09050679206848145,-0.23096728324890137,0.06101667881011963
1.235831032528571,-0.0875051808441531,-0.05319282896446526,0.032422810792922974,0.03104780986905098,0.3040384352207184,-0.02872944064438343,-0.9444217085838318,-0.3274786174297333,0.11954975128173828,-0.28679466247558594,0.06141102313995361
1.235670937779583,-0.09751248467574757,-0.043001101276581064,0.002311514690518379,-0.11142785102128983,0.3703908324241638,-0.03201984614133835,-0.9443690776824951,-0.3273251950740814,0.12535783648490906,-0.3475925326347351,0.055840760469436646
1.2350803627145515,-0.11103960351873074,-0.030741428475728694,-0.03434812277555466,-0.2808210253715515,0.44351139664649963,-0.03650633245706558,-0.9441747069358826,-0.3274162709712982,0.10793271660804749,-0.41777896881103516,0.04235151410102844
1.2339409250724231,-0.12793330798830493,-0.016532126797200376,-0.0820075199007988,-0.4030638635158539,0.5085204839706421,-0.04216933995485306,-0.9437986612319946,-0.32781946659088135,0.06977248191833496,-0.49762266874313354,0.017547160387039185
1.232135324554194,-0.14665227465419411,-0.0013910719681118383,-0.13518588244915009,-0.4778992235660553,0.5222219228744507,-0.048547036945819855,-0.9432003498077393,-0.32865840196609497,0.017724275588989258,-0.5759341716766357,-0.008911848068237305
1.2299968079616963,-0.16507161837231965,0.012670867763112336,-0.1293565034866333,-0.555290699005127,0.4608784019947052,-0.054923441261053085,-0.9424877166748047,-0.32969731092453003,-0.033638566732406616,-0.654664933681488,-0.052581191062927246
