attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.28190689544439,0.36518020372848736,2.5937717844411026,0.2834361791610718,-0.39962559938430786,0.15023817121982574,0.1017383560538292,-0.9585608243942261,-0.2661018669605255,-0.00968220829963684,0.1102791428565979,0.1282232105731964
1.2841422948645036,0.3581308059309386,2.5969775523413836,0.07209384441375732,-0.392779141664505,0.16662566363811493,0.09910884499549866,-0.9591953158378601,-0.26480549573898315,0.04716179519891739,0.10471832752227783,0.23950615525245667
1.2845771663576813,0.34954557509213946,2.602053856447849,-0.0808706134557724,-0.34332409501075745,0.1332172006368637,0.09668875485658646,-0.9593181610107422,-0.2652541697025299,0.009588584303855896,0.10024851560592651,0.2620038688182831
1.283745051978216,0.34151585036575305,2.6074481504797915,-0.17395742237567902,-0.22038540244102478,0.09582801908254623,0.09482309967279434,-0.9590829014778137,-0.26677417755126953,-0.014272071421146393,0.11524146795272827,0.21826627850532532
1.2819871807904437,0.3354317602325149,2.6122209659362126,-0.2465381622314453,-0.08280804753303528,0.04099210351705551,0.09375320374965668,-0.9585837125778198,-0.26893800497055054,0.002560153603553772,0.1022605299949646,0.15036171674728394
1.279542812634505,0.3319863872766516,2.6155126267954163,-0.2695779502391815,0.01550707034766674,-0.017856832593679428,0.09358936548233032,-0.957884669303894,-0.2714735269546509,-0.010612189769744873,0.0875692367553711,0.11481133103370667
1.2770588975589772,0.3305495994606118,2.617362441747414,-0.22893983125686646,0.04338524490594864,-0.0378953255712986,0.09397117793560028,-0.957168459892273,-0.2738574147224426,-0.02130897343158722,0.091583251953125,0.09555825591087341
1.2751292572660318,0.3299838466289563,2.618379582974961,-0.15600809454917908,0.038243480026721954,-0.029208360239863396,0.09441450238227844,-0.95660799741745,-0.2756572961807251,0.002188749611377716,0.094135582447052,0.060477644205093384
1.2739653973766423,0.3294599573133474,2.619318164532386,-0.08233409374952316,0.03654162585735321,0.0075299497693777084,0.09463027864694595,-0.9562681913375854,-0.27676019072532654,0.029728733003139496,0.0856475830078125,0.037425845861434937
1.2736457939084007,0.328267526488015,2.620943000177715,-0.009664418175816536,0.033670470118522644,0.06553839147090912,0.09439876675605774,-0.9561746716499329,-0.27716225385665894,0.047355249524116516,0.08326518535614014,0.03454720973968506
