attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3181552222960589,-0.6970042181675057,0.7370761889507746,0.3684087097644806,-0.25598031282424927,0.007554496638476849,-0.16045668721199036,-0.9682556390762329,-0.19166328012943268,0.011469870805740356,-0.02344357967376709,0.03765624761581421
1.320693624719064,-0.7088468874827392,0.7465258790376074,0.3184555172920227,-0.2770981192588806,0.017445210367441177,-0.1611143946647644,-0.9688870310783386,-0.18788288533687592,0.004620268940925598,-0.0218203067779541,0.061921507120132446
1.3228528444987022,-0.7197266895408587,0.7548786613747532,0.2824125289916992,-0.2783091068267822,0.007533550728112459,-0.16176994144916534,-0.9694191813468933,-0.18454574048519135,-0.009708374738693237,-0.01831275224685669,0.06070530414581299
1.3248062877496787,-0.7293445458875426,0.7620184503544936,0.25239285826683044,-0.2557641267776489,-0.0059569585137069225,-0.16227491199970245,-0.9698967337608337,-0.18156880140304565,-0.013506338000297546,-0.02326732873916626,0.04681839048862457
1.3266315763526073,-0.7375312889684853,0.7680406401549352,0.21376508474349976,-0.20931454002857208,-0.02015462890267372,-0.16256524622440338,-0.9703395962715149,-0.17892375588417053,-0.013902664184570312,-0.028226077556610107,0.016051411628723145
1.3283379493484353,-0.7442190376272605,0.7730140246963496,0.2064294070005417,-0.16424213349819183,-0.033180948346853256,-0.16263648867607117,-0.9707506895065308,-0.176614448428154,-0.018592119216918945,-0.02918827533721924,-0.02551877498626709
1.3302607697680815,-0.7508272416877233,0.7783031346742363,0.25314825773239136,-0.13265185058116913,-0.0372038409113884,-0.16252636909484863,-0.9712105393409729,-0.17417094111442566,-0.02234916388988495,-0.022930145263671875,-0.0632559210062027
1.3326698098506689,-0.7592346670675092,0.7855237341389292,0.3294089436531067,-0.1442539244890213,-0.04069870710372925,-0.16237352788448334,-0.9717816114425659,-0.17110036313533783,-0.02031998336315155,-0.016346991062164307,-0.07377271354198456
1.3355727421613992,-0.7701855972656404,0.795169147724328,0.394426167011261,-0.16287818551063538,-0.03224111348390579,-0.16227272152900696,-0.9724622368812561,-0.16728655993938446,-0.01324915885925293,-0.014415204524993896,-0.06063401699066162
1.3386588217688002,-0.7828500237160236,0.8064526481483657,0.4017312228679657,-0.17409035563468933,-0.026421040296554565,-0.1622609943151474,-0.973176896572113,-0.1630900353193283,-0.0026102215051651,-0.014600932598114014,-0.029704824090003967
1.3415438583895027,-0.7960200339153327,0.8180867102181744,0.37534046173095703,-0.18651029467582703,-0.009406564757227898,-0.16238731145858765,-0.9738365411758423,-0.15897373855113983,0.01155419647693634,-0.012613534927368164,0.005668655037879944
1.344018158449812,-0.808403359423579,0.8290205063382384,0.3207201063632965,-0.15457899868488312,-0.004802757874131203,-0.1626003384590149,-0.9743958711624146,-0.1552860140800476,0.013186261057853699,-0.008941471576690674,0.027600422501564026
1.34616013035463,-0.8186688939305747,0.8382034492295376,0.2734805941581726,-0.10872956365346909,-0.026460375636816025,-0.16266153752803802,-0.9748752117156982,-0.15218257904052734,-0.001233130693435669,-0.004616975784301758,0.03818404674530029
1.348212502555982,-0.8268793924081848,0.8456431163339304,0.24984344840049744,-0.08849592506885529,-0.04688309505581856,-0.16243304312229156,-0.9753303527832031,-0.14948679506778717,-0.012859940528869629,-0.003170013427734375,0.04066109657287598
1.3502217346907361,-0.8346355480721195,0.852641038936055,0.24913626909255981,-0.10257084667682648,-0.04039227217435837,-0.16213497519493103,-0.9757719039916992,-0.1469062864780426,-0.011174336075782776,-0.0011262297630310059,0.03373177349567413
1.352125366444275,-0.8435176929215081,0.8603737736724031,0.2581545114517212,-0.17184101045131683,-0.01964118704199791,-0.16204537451267242,-0.9761866331100464,-0.14422501623630524,-0.007174596190452576,0.0002650618553161621,0.015181437134742737
