attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2760142232528209,-0.287576566612919,0.1507045819576545,0.3847227096557617,-0.31485801935195923,-0.7258866429328918,-0.08240313082933426,-0.9568654894828796,-0.2786003053188324,-0.18494614958763123,-0.041196584701538086,-0.12842795252799988
1.2827365581719599,-0.26883245522172583,0.12736752107018062,0.5349082350730896,-0.40768542885780334,-0.9065099358558655,-0.07545661181211472,-0.9587968587875366,-0.27388814091682434,-0.11854364722967148,-0.07326173782348633,-0.11103007197380066
1.290821099893259,-0.24831803425861196,0.10088718138300122,0.6365252137184143,-0.5865892171859741,-0.9144142270088196,-0.06791514903306961,-0.9610623121261597,-0.2678559124469757,-0.027894794940948486,-0.08826935291290283,-0.06618958711624146
1.2992795270815887,-0.2316505416370946,0.07606025806287325,0.6757607460021973,-0.8602999448776245,-0.7763599157333374,-0.06157293543219566,-0.9633651971817017,-0.2610293924808502,0.060077548027038574,-0.06953275203704834,-0.006899714469909668
1.3073847910904106,-0.2239536212405203,0.057645067458762494,0.673079252243042,-1.1432652473449707,-0.5213624835014343,-0.057825908064842224,-0.9655073285102844,-0.2538735568523407,0.14704403281211853,-0.041023433208465576,0.039945244789123535
1.3146340291219825,-0.22886071689453674,0.04938174346824119,0.6442571878433228,-1.428082823753357,-0.21162757277488708,-0.05748153477907181,-0.9673694372177124,-0.24676336348056793,0.2129686176776886,-0.04447132349014282,0.05349546670913696
1.3210360091399447,-0.24800052452350257,0.05290631527210246,0.645948588848114,-1.6999664306640625,0.0765058770775795,-0.06067228317260742,-0.9689716696739197,-0.2396095246076584,0.22833585739135742,-0.08493757247924805,0.030380964279174805
1.3269669653361071,-0.2795256517614079,0.06699970320462549,0.6764732003211975,-1.8438184261322021,0.2603071331977844,-0.0666079968214035,-0.9704205989837646,-0.2320505976676941,0.15951871871948242,-0.1178058385848999,0.014978975057601929
1.3327140149590007,-0.3178314605144346,0.08702587219154649,0.6911750435829163,-1.9177279472351074,0.28830355405807495,-0.07370173931121826,-0.9717920422554016,-0.22402803599834442,0.049409739673137665,-0.11968457698822021,0.016935676336288452
1.3382633282515304,-0.35597417928533837,0.10589013058516789,0.638154149055481,-2.040881395339966,0.15585015714168549,-0.08031028509140015,-0.9730858206748962,-0.21599611639976501,-0.06382426619529724,-0.09667736291885376,0.03289055824279785
