attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5478476729469635,2.990753678445518,3.107790184419156,0.20612889528274536,-0.2569999396800995,0.05489896610379219,0.003447605762630701,-0.9997366666793823,0.022682592272758484,0.0015572602860629559,0.000286102294921875,0.025351999327540398
1.5461923447120764,3.0135926712791057,3.0828062592101846,0.14413955807685852,-0.16849376261234283,0.014686035923659801,0.003139958018437028,-0.9996973276138306,0.024396808817982674,-0.025997668504714966,-0.016125917434692383,0.032320018857717514
1.5451247522654301,3.0181486791588403,3.076936148769134,0.08605512976646423,-0.09656130522489548,-0.004213346168398857,0.00316040706820786,-0.9996705055236816,0.025471778586506844,-0.016694962978363037,-0.018838346004486084,0.03618896007537842
1.5446479325509492,3.018864968127301,3.075490505065786,0.025423746556043625,-0.05077064409852028,0.009991688653826714,0.0032005745451897383,-0.9996581673622131,0.025947604328393936,0.00995248556137085,-0.015112340450286865,0.0372694730758667
1.5447921338869335,3.0248980169765805,3.069120503976305,-0.030744485557079315,-0.017812538892030716,0.0369420126080513,0.003027291502803564,-0.999661922454834,0.025824131444096565,0.03084719181060791,-0.015291690826416016,0.03197610378265381
1.545505249892243,3.038193011426033,3.0556399396312686,-0.08090885728597641,-0.020992886275053024,0.054718080908060074,0.0026104331482201815,-0.99968022108078,0.025156017392873764,0.030180692672729492,-0.02070564031600952,0.020696643739938736
1.5466486646078967,3.0562011085509524,3.037399828186132,-0.11831100285053253,-0.021977700293064117,0.06171770393848419,0.0020591372158378363,-0.9997084736824036,0.024055423215031624,0.02113419771194458,-0.01944124698638916,0.00733184814453125
1.5479816385741765,3.075332297601967,3.0181157597115025,-0.13011039793491364,-0.0028330348432064056,0.05177132785320282,0.0015102793695405126,-0.9997397661209106,0.02275973930954933,0.0031131207942962646,-0.01030045747756958,-0.003350617364048958
1.549204555134956,3.090508137896505,3.003016517682687,-0.1142348200082779,0.019285939633846283,0.02839040383696556,0.0011025796411558986,-0.9997668862342834,0.02156466245651245,-0.014576107263565063,-0.0011792182922363281,-0.013889549300074577
1.5501499242887613,3.0998262923262665,2.994008100428847,-0.08578453212976456,0.04362297058105469,0.011101693846285343,0.0008618113351985812,-0.9997868537902832,0.020622100681066513,-0.014732062816619873,0.006531357765197754,-0.01813495345413685
1.5508107391708532,3.1042236365633378,2.990081397024133,-0.05761079490184784,0.04789716750383377,0.008170870132744312,0.0007465566159226,-0.9998003244400024,0.019968656823039055,-0.0012348592281341553,0.004881501197814941,-0.016306638717651367
1.5512320090011333,3.1086179993752734,2.986063934953518,-0.04394771158695221,0.017531804740428925,0.018144674599170685,0.0006450330256484449,-0.9998086094856262,0.019554387778043747,0.011302560567855835,-0.007210433483123779,-0.008552789688110352
1.5515984978823383,3.1209987553157803,2.9735493189320534,-0.0454384870827198,-0.03627391904592514,0.04974476993083954,0.0003953728883061558,-0.9998157024383545,0.019195830449461937,0.028260618448257446,-0.012467622756958008,0.0032192468643188477
1.5519096980556761,-3.137988457581808,2.948851087178787,-0.038657546043395996,-0.06473565101623535,0.06696024537086487,-6.80708690197207e-05,-0.999821662902832,0.01888648048043251,0.021994948387145996,-0.009394645690917969,0.003131866455078125
1.5522103996228105,-3.114169265721945,2.9242196881065037,-0.043742597103118896,-0.0978163480758667,0.05750783905386925,-0.0005094059160910547,-0.9998272657394409,0.01857094280421734,-0.00171840179245919,-0.004307687282562256,0.0030811987817287445
1.5527200309967772,-3.0841530944080233,2.8931216466565317,-0.0614483579993248,-0.11298491060733795,0.058398135006427765,-0.0010380767052993178,-0.9998366236686707,0.01805262640118599,-0.004226207733154297,-0.004222273826599121,0.010755898430943489
1.5534575396314019,-3.0455638905588382,2.8535527183160445,-0.08178725838661194,-0.07293104380369186,0.049808960407972336,-0.0016624296549707651,-0.9998496770858765,0.0172585416585207,0.0029746592044830322,-0.00690990686416626,0.015410423278808594
1.554443505028292,-3.012017258155139,2.8197120837232736,-0.10102219879627228,0.017277412116527557,0.023014362901449203,-0.0021132074762135744,-0.9998663067817688,0.01621733419597149,-0.0017778279725462198,-0.011989831924438477,0.009417416527867317
1.5556132865149639,-2.9974125665744604,2.8057266042602897,-0.11799310892820358,0.10121451318264008,-0.007278180681169033,-0.0021821113768965006,-0.9998847246170044,0.015029605478048325,-0.009216248989105225,-0.01863950490951538,0.0008699912577867508
1.556923872585299,-2.9980044143166626,2.807536196680732,-0.13637052476406097,0.1343466341495514,-0.013196522369980812,-0.001985239563509822,-0.9999037981033325,0.013730770908296108,-0.00483548641204834,-0.01698768138885498,-0.0029429197311401367
1.5583111744832765,-3.0082130463250167,2.8189787610814943,-0.1431175023317337,0.10792083293199539,-0.013421598821878433,-0.0016609010053798556,-0.9999220371246338,0.012378504499793053,-0.00033798813819885254,-0.015916526317596436,-0.013660311698913574
1.5595332353566957,-3.0168862933723113,2.828482678614636,-0.10796909779310226,0.05575217306613922,-0.006475009489804506,-0.0014009271981194615,-0.999936580657959,0.011175512336194515,0.0010652244091033936,-0.022478580474853516,-0.03531503677368164
1.5602198557460085,-3.0100697793434024,2.8219816332765313,-0.040311940014362335,0.009152301587164402,0.0010541277006268501,-0.0013875651638954878,-0.9999440908432007,0.010489089414477348,0.006209313869476318,-0.025583863258361816,-0.05502963066101074
1.5601187645927796,-3.015376485804359,2.827262359525788,0.04631776362657547,-0.011463760398328304,-0.016279323026537895,-0.0013437614543363452,-0.9999430179595947,0.010589913465082645,-0.0013113021850585938,-0.03203940391540527,-0.06364476680755615
