attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4928178098863967,1.2582418141260354,2.6131237555581692,-0.16753721237182617,-0.0798267275094986,-0.1879209578037262,0.07412555813789368,-0.996961236000061,-0.023953411728143692,-0.044966042041778564,-0.16604840755462646,-0.04512310028076172
1.4903872361841075,1.2455183365530795,2.624801542681776,-0.15711386501789093,-0.13021667301654816,-0.2112491875886917,0.07611027359962463,-0.9967689514160156,-0.02566874958574772,-0.04060310125350952,-0.17060470581054688,-0.07575637102127075
1.4879419053026448,1.2367170735866209,2.632305944128018,-0.11011650413274765,-0.12419983744621277,-0.2069338858127594,0.07818323373794556,-0.9965695142745972,-0.02713654935359955,-0.02122221142053604,-0.17823505401611328,-0.12181967496871948
1.4858252905492402,1.2349996734149618,2.6330137664170827,-0.034207623451948166,-0.07512683421373367,-0.1862078309059143,0.08012762665748596,-0.9963921308517456,-0.027965707704424858,-0.0070228055119514465,-0.18572139739990234,-0.1744878888130188
1.484153046622418,1.2431804269761084,2.6244450333666407,0.06631394475698471,0.004041793756186962,-0.17986920475959778,0.08193155378103256,-0.9962488412857056,-0.02784552238881588,-0.010291583836078644,-0.18948107957839966,-0.214830219745636
1.482712637119974,1.2630117618915369,2.6049330600702105,0.1662418693304062,0.06857950985431671,-0.20346161723136902,0.08383572101593018,-0.9961231350898743,-0.026650242507457733,-0.029331356287002563,-0.18586844205856323,-0.2225867509841919
1.4810860143838533,1.2945027080265403,2.574272101504618,0.25779128074645996,0.11557871848344803,-0.2655556797981262,0.08619102835655212,-0.9959787130355835,-0.024439098313450813,-0.05379665642976761,-0.18557024002075195,-0.20149779319763184
1.4789123021928114,1.3353637923509518,2.5345030960802304,0.329065203666687,0.12927642464637756,-0.3340487480163574,0.08922368288040161,-0.995781660079956,-0.021403072401881218,-0.0657709538936615,-0.18007594347000122,-0.17346686124801636
1.4761683687070626,1.383160818387452,2.4875711763356296,0.40895798802375793,0.0738866999745369,-0.38055482506752014,0.09282830357551575,-0.995526134967804,-0.017625216394662857,-0.06316524744033813,-0.15578001737594604,-0.13448959589004517
1.4730126086599966,1.4358239746462065,2.4347251738626716,0.4913255572319031,-0.0747123584151268,-0.4027293622493744,0.09674075990915298,-0.9952229857444763,-0.013137200847268105,-0.05758675932884216,-0.12716776132583618,-0.09901481866836548
1.4694562533305924,1.4918408871205604,2.376675853647363,0.5739078521728516,-0.27570271492004395,-0.4251660704612732,0.1008516326546669,-0.9948694705963135,-0.007979372516274452,-0.05118432641029358,-0.10965323448181152,-0.0730295181274414
1.4653225088059316,1.549977556740101,2.314335405009499,0.6644681096076965,-0.49726733565330505,-0.46559712290763855,0.10525505244731903,-0.9944428205490112,-0.0021915973629802465,-0.05158993601799011,-0.09570610523223877,-0.05875194072723389
1.4602990132028468,1.6089899366869376,2.2488831747265,0.7487465739250183,-0.7045406103134155,-0.5241119265556335,0.11019238829612732,-0.9939013719558716,0.004210692830383778,-0.07380020618438721,-0.07186400890350342,-0.056823015213012695
1.4541675363843922,1.6665819933895782,2.182941492734185,0.819085419178009,-0.8743706345558167,-0.5949403047561646,0.11583071202039719,-0.9932065606117249,0.011128978803753853,-0.11166510730981827,-0.02412736415863037,-0.059636592864990234
1.446865490815006,1.7204389923707193,2.118932384831304,0.8765241503715515,-1.097933053970337,-0.6463972926139832,0.12223269790410995,-0.9923303723335266,0.018428992480039597,-0.13576728105545044,0.05516612529754639,-0.046428799629211426
1.4387264184079818,1.769314303489753,2.0572674019467003,0.9536538124084473,-1.3329052925109863,-0.6872501969337463,0.12910039722919464,-0.9912914633750916,0.025970814749598503,-0.11010321974754333,0.13274037837982178,-0.005295157432556152
1.429446385912131,1.815748440221087,1.996407416568804,1.0707995891571045,-1.411740779876709,-0.7474496960639954,0.13667434453964233,-0.9900267124176025,0.034164730459451675,-0.04504534602165222,0.10272812843322754,-0.0301210880279541
1.4191390052278716,1.862505334154564,1.9351518115034039,1.188619613647461,-1.319406270980835,-0.7531334161758423,0.144694983959198,-0.9885220527648926,0.043448276817798615,0.008854195475578308,0.10400044918060303,-0.07405734062194824
1.4084079757982932,1.910872145774619,1.8740097250069565,1.285702109336853,-1.0774158239364624,-0.6872690320014954,0.15241645276546478,-0.9868439435958862,0.05392832309007645,0.030521154403686523,0.19926154613494873,-0.10097110271453857
1.3975957932537684,1.9609544024047048,1.8132977730697422,1.3698798418045044,-0.8768196105957031,-0.6044667959213257,0.15938512980937958,-0.9850382208824158,0.06554549187421799,-0.0029520243406295776,0.297263503074646,-0.08199440687894821
1.3866742093680757,2.01208846364766,1.7535927243258753,1.4416788816452026,-0.632685661315918,-0.5341895222663879,0.16554465889930725,-0.9830973744392395,0.07819667458534241,-0.02939051389694214,0.3702738881111145,-0.05305016040802002
1.3755232293062822,2.0637619954889677,1.696100918902312,1.4830536842346191,-0.320031076669693,-0.4755541682243347,0.1709316223859787,-0.980994701385498,0.09182508289813995,-0.02051052451133728,0.42691755294799805,-0.06646490097045898
1.3642505178775006,2.1150396907169817,1.6421099748695311,1.4896702766418457,-0.0037120506167411804,-0.4112015962600708,0.17545011639595032,-0.97874516248703,0.10618458688259125,-0.015705853700637817,0.47265690565109253,-0.06919729709625244
1.3529529558302764,2.1650325871206633,1.5924104436103164,1.4782626628875732,0.27597737312316895,-0.36318692564964294,0.17907564342021942,-0.9763658046722412,0.12100294232368469,-0.011381566524505615,0.5196550488471985,-0.0650489330291748
