attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4712046666771748,-3.0228657166209776,2.390111870353897,-0.14914856851100922,0.15439733862876892,-0.32401496171951294,-0.011777126230299473,-0.9950448274612427,0.09872854501008987,-0.06444050371646881,0.0359078049659729,0.06496798247098923
1.4733392522020652,-3.0512313274426655,2.419585066364899,-0.2057180106639862,0.03077167272567749,-0.28960585594177246,-0.00878059957176447,-0.9952548146247864,0.09690747410058975,-0.016869395971298218,0.07020586729049683,0.09964120388031006
1.4758752987859938,-3.0758518325204145,2.443932219561937,-0.26053276658058167,-0.10414592921733856,-0.2067604959011078,-0.0062265233136713505,-0.9954983592033386,0.09457670897245407,0.032776832580566406,0.10017341375350952,0.10925044119358063
1.4787387751694254,-3.0915916028750394,2.4583830305663565,-0.30896317958831787,-0.15973028540611267,-0.09286881983280182,-0.004594660364091396,-0.9957656860351562,0.09181468188762665,0.05607782304286957,0.1211775541305542,0.09573125839233398
1.4820655319741165,-3.096135342134208,2.4611726073432743,-0.36061733961105347,-0.18817071616649628,0.008577643893659115,-0.004026877693831921,-0.9960660338401794,0.08852489292621613,0.06704570353031158,0.13737750053405762,0.0852271318435669
1.485890903738189,-3.0918059980273798,2.454789018838301,-0.4024132788181305,-0.21681047976016998,0.05782249942421913,-0.0042204102501273155,-0.9963976740837097,0.08469986170530319,0.06870406866073608,0.15295279026031494,0.08433722704648972
1.490024585790994,-3.0839446057164652,2.444758124453823,-0.4277183711528778,-0.20624013245105743,0.05750079080462456,-0.004648656118661165,-0.9967397451400757,0.0805492252111435,0.060556888580322266,0.16357940435409546,0.07325956970453262
1.4943107168292609,-3.07698510001753,2.4357069796875566,-0.4341495633125305,-0.20850497484207153,0.0319284126162529,-0.004933507181704044,-0.9970763921737671,0.07625487446784973,0.044179126620292664,0.16568589210510254,0.05300259590148926
1.498661626431318,-3.0726084494415042,2.429120223596443,-0.4362412095069885,-0.23794221878051758,0.007311752066016197,-0.004968035034835339,-0.9973994493484497,0.07190272212028503,0.0391935259103775,0.18009281158447266,0.03945612162351608
1.5029169508386957,-3.071112836868819,2.4248704638789933,-0.40940091013908386,-0.3111625909805298,-0.0064000701531767845,-0.004776692483574152,-0.9976970553398132,0.06766165047883987,0.050858259201049805,0.20938211679458618,0.038936495780944824
1.5067634659904006,-3.0715152088770186,2.4217111368134514,-0.3521709144115448,-0.3977217376232147,-0.004176064394414425,-0.004480704665184021,-0.9979506134986877,0.06383462995290756,0.06627881526947021,0.2425183653831482,0.03180765360593796
1.5098874224758907,-3.0720408162618154,2.4177061727631872,-0.27025434374809265,-0.5055264830589294,0.012839583680033684,-0.00423036003485322,-0.9981456398963928,0.06072501465678215,0.07544314861297607,0.28784894943237305,0.019200675189495087
1.5120499638221931,-3.071894314184251,2.412005257040695,-0.1621324121952057,-0.5961669087409973,0.023873593658208847,-0.004088937770575285,-0.9982749223709106,0.058571189641952515,0.07665976881980896,0.34034639596939087,0.0082319937646389
1.512992635160112,-3.0727096914060157,2.406505207326683,-0.030706221237778664,-0.6628968119621277,0.027470555156469345,-0.003976450301706791,-0.9983298182487488,0.05763629823923111,0.07746279239654541,0.392616868019104,-0.018741492182016373
1.512521127769376,-3.075410573102414,2.402198851722136,0.11805183440446854,-0.7175866365432739,0.024359984323382378,-0.0038519662339240313,-0.9983024597167969,0.05811755731701851,0.063666433095932,0.4482382535934448,-0.04386556148529053
1.5105802805879882,-3.0828899467035784,2.4026428060141964,0.26505422592163086,-0.6789440512657166,-0.009030474349856377,-0.0035307419020682573,-0.9981875419616699,0.06007704883813858,0.07436206936836243,0.5070834159851074,-0.06936944276094437
1.5072601844424878,-3.097553945076641,2.410520183320646,0.396363765001297,-0.6917093992233276,-0.0548565536737442,-0.002795330248773098,-0.9979822635650635,0.06343334913253784,0.08497919142246246,0.5626336932182312,-0.08610773831605911
1.5027391396036158,-3.119195271546311,2.4249603586144124,0.5076460838317871,-0.7538588047027588,-0.10529167205095291,-0.0015231015859171748,-0.9976850152015686,0.0679921805858612,0.06501494348049164,0.6105387806892395,-0.0797717496752739
1.4971635739618787,3.136939651682745,2.4441218369768865,0.6012628078460693,-0.8296151161193848,-0.15536576509475708,0.0003423118614591658,-0.997290313243866,0.07356743514537811,0.055749014019966125,0.6571107506752014,-0.08189857006072998
1.4906851540415997,3.1064724056038924,2.4658490592608526,0.6801875829696655,-0.9273824691772461,-0.20363634824752808,0.002809996949508786,-0.9967927932739258,0.0799778401851654,0.06763985753059387,0.704617440700531,-0.09392416477203369
1.4834460095615036,3.074361983458405,2.488095000988668,0.7359533309936523,-1.0584871768951416,-0.23479878902435303,0.005860885139554739,-0.9961873888969421,0.0870443806052208,0.08694308996200562,0.7532672882080078,-0.1070483922958374
1.4759524617845452,3.0452654149601046,2.505901541022039,0.7143762707710266,-1.2088947296142578,-0.20226562023162842,0.009108591824769974,-0.995505690574646,0.09426618367433548,0.10426424443721771,0.7927924394607544,-0.09867571294307709
1.4689925125918326,3.0228801138707215,2.5154833418846714,0.6367208361625671,-1.344391107559204,-0.12843161821365356,0.012036353349685669,-0.9948224425315857,0.10091401636600494,0.13701152801513672,0.8203686475753784,-0.06392646580934525
1.4630861252044471,3.008207727267039,2.516249104532231,0.5233409404754639,-1.417571783065796,-0.03089785948395729,0.014296744018793106,-0.9942048788070679,0.10654769092798233,0.1626899689435959,0.8410524129867554,-0.05309595912694931
1.4586786994348833,3.00244786798559,2.5077754612457337,0.35928383469581604,-1.3915996551513672,0.09820792824029922,0.01551785971969366,-0.9937214255332947,0.11080244183540344,0.16478002071380615,0.8544086217880249,-0.0640188530087471
1.456238673543026,3.0050799473382024,2.49194941865401,0.1682012677192688,-1.1981043815612793,0.1820565015077591,0.015556048601865768,-0.9934454560279846,0.11324437707662582,0.14876589179039001,0.8549413681030273,-0.0865718200802803
1.4566498176784244,3.0151669154485234,2.471343041876392,-0.2244352251291275,-0.8546612858772278,0.30260181427001953,0.014361562207341194,-0.9934923648834229,0.11299095302820206,0.10216984152793884,0.8624192476272583,-0.10526979714632034
1.462292187315102,3.034377129108409,2.4450946659965056,-0.8460818529129028,-0.5374302268028259,0.39758211374282837,0.011588288471102715,-0.9941192269325256,0.10766959190368652,0.04934009909629822,0.8656249642372131,-0.03509857505559921
1.4749128578809,3.058653261764193,2.4172467942745786,-1.6115741729736328,-0.1252780556678772,0.3920462131500244,0.007931256666779518,-0.9954066872596741,0.09540776908397675,-0.026348590850830078,0.8499904870986938,0.08887277543544769
1.4951830615916706,3.0841173746237756,2.3928536546377015,-2.3885819911956787,0.34368544816970825,0.3063618242740631,0.004339518025517464,-0.9971426725387573,0.07541918009519577,-0.05336597561836243,0.8669393062591553,0.13385534286499023
