attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.458270631159713,-2.681110508782059,-0.20990069723365537,0.4001166820526123,-0.11491530388593674,-0.26726633310317993,-0.049898743629455566,-0.9936756491661072,0.10059228539466858,0.049608826637268066,0.21221208572387695,0.011529326438903809
1.4555422732783732,-2.713908430465064,-0.17872044601624146,0.3881146311759949,-0.24284610152244568,-0.13604384660720825,-0.04769732803106308,-0.9933655858039856,0.10464044660329819,0.07371354103088379,0.25867027044296265,0.06175660341978073
1.4525389090134428,-2.7349939571400417,-0.16035157270331532,0.33204200863838196,-0.31731152534484863,-0.014598417095839977,-0.04666026681661606,-0.9930157661437988,0.10836271941661835,0.08071789145469666,0.2952161431312561,0.10281895846128464
1.449667549850669,-2.7460474405524615,-0.15261111225115462,0.2676675319671631,-0.3484891653060913,0.0575583353638649,-0.046558257192373276,-0.992672860622406,0.11150290817022324,0.08171451091766357,0.3154115676879883,0.12140727043151855
1.4471919661518384,-2.7523780951953563,-0.14971053953003907,0.2168591320514679,-0.3317730128765106,0.05832758545875549,-0.04678364098072052,-0.9923707246780396,0.11406831443309784,0.06895467638969421,0.3247377276420593,0.10367464274168015
1.4451328640956511,-2.7588512179108946,-0.1461900000034308,0.19853605329990387,-0.2595275640487671,0.018070444464683533,-0.04680771380662918,-0.9921147227287292,0.11626502126455307,0.05320116505026817,0.3361698389053345,0.05931796133518219
1.443343402751146,-2.7664488080047978,-0.14073842419519847,0.18253760039806366,-0.17318543791770935,-0.008367085829377174,-0.04657362774014473,-0.9918888807296753,0.11826939880847931,0.05104443058371544,0.36266207695007324,0.021882668137550354
1.4417691397162447,-2.7727242673772725,-0.13565398389453573,0.15492434799671173,-0.0638245940208435,0.007868609391152859,-0.04639348015189171,-0.991687536239624,0.12001566588878632,0.06047731265425682,0.403720498085022,0.0024361759424209595
1.4404799364381171,-2.774154155478247,-0.1341466603432646,0.09695257246494293,0.08098561316728592,0.05289853364229202,-0.04668048024177551,-0.9915208220481873,0.12127344310283661,0.07258990406990051,0.44835376739501953,0.004596345126628876
1.4397383526209804,-2.7688117296483594,-0.1379971989924242,0.005014124792069197,0.2188633233308792,0.09601324796676636,-0.047595661133527756,-0.9914242029190063,0.12170751392841339,0.08465924859046936,0.48962366580963135,0.026974201202392578
1.4397162158712495,-2.7570711356424913,-0.14721044944355277,-0.08365228027105331,0.2918801009654999,0.13456036150455475,-0.04902951419353485,-0.9914212822914124,0.12116072326898575,0.09617915749549866,0.5294004082679749,0.04627406597137451
1.4402512647323624,-2.7401150784217627,-0.16132191295481907,-0.14286287128925323,0.2921658456325531,0.1859298199415207,-0.05086984857916832,-0.9914910793304443,0.11982458084821701,0.11486520618200302,0.5610100030899048,0.03889741003513336
1.440805410366223,-2.7172059215475253,-0.181601379943279,-0.15467706322669983,0.26471367478370667,0.2644333243370056,-0.053375244140625,-0.991563081741333,0.11812747269868851,0.1362152099609375,0.5858622789382935,0.014379993081092834
1.4407325562840656,-2.6889812332505,-0.20760057771789495,-0.10936497151851654,0.21612855792045593,0.353912889957428,-0.05671872943639755,-0.9915536046028137,0.11663802713155746,0.14543330669403076,0.6162179708480835,-0.0213315486907959
1.439502591558786,-2.658214853377915,-0.23687272379511096,-0.008135194890201092,0.12484358251094818,0.43821191787719727,-0.06084638088941574,-0.9913933277130127,0.11591735482215881,0.15612226724624634,0.647445023059845,-0.05404294282197952
1.436726310098524,-2.628349343728203,-0.2663665286619334,0.1220071017742157,0.0009075291454792023,0.5074782967567444,-0.06563203781843185,-0.9910260438919067,0.11644637584686279,0.17267242074012756,0.668287456035614,-0.08827853202819824
1.432606643141964,-2.6014893176558704,-0.2938754401376182,0.20706333220005035,-0.06823170185089111,0.5434967875480652,-0.0708344578742981,-0.9904670119285583,0.11814208328723907,0.1687653660774231,0.6600837707519531,-0.1160362958908081
1.4279295629811835,-2.5768642032142504,-0.31941387068753563,0.20114125311374664,-0.052111849188804626,0.5463298559188843,-0.0762006938457489,-0.989811897277832,0.12027455866336823,0.1452619731426239,0.6499834060668945,-0.11363697052001953
1.423765868098062,-2.552608056558317,-0.3441496261514402,0.09647360444068909,0.010971562005579472,0.4983033835887909,-0.08138367533683777,-0.9892104864120483,0.12181616574525833,0.11097044497728348,0.6612533926963806,-0.07417822629213333
1.421018247430446,-2.5279551396107514,-0.36874779940323565,-0.06026061251759529,0.04650159180164337,0.4063872992992401,-0.08592674136161804,-0.9888042211532593,0.12199488282203674,0.07635945826768875,0.6856884360313416,-0.03212059289216995
1.420056458117041,-2.503232702200807,-0.39335461509962705,-0.2108578085899353,0.02324032597243786,0.3033665418624878,-0.08948279917240143,-0.9886602163314819,0.12059713155031204,0.057408787310123444,0.716031551361084,-0.01636435091495514
1.4205887852505352,-2.4788599157014604,-0.4182477684710782,-0.31679993867874146,-0.0762372612953186,0.23251263797283173,-0.09207184612751007,-0.9887400269508362,0.11796626448631287,0.05806001275777817,0.7486886978149414,-0.03183029592037201
1.421854934281477,-2.4542158237880827,-0.4446190522100733,-0.361595094203949,-0.2106001377105713,0.23383782804012299,-0.09415634721517563,-0.9889287352561951,0.11469394713640213,0.07964521646499634,0.7733067274093628,-0.07181668281555176
1.422959997643295,-2.427663525973689,-0.47432176451642893,-0.37082481384277344,-0.350381463766098,0.2998751699924469,-0.09645266085863113,-0.9890921115875244,0.1113278716802597,0.11261169612407684,0.7844868898391724,-0.1274564117193222
1.4234992744706247,-2.3975076483608397,-0.5088561522209629,-0.38991639018058777,-0.4325796067714691,0.37930241227149963,-0.09940453618764877,-0.9891713857650757,0.1079770028591156,0.11774556338787079,0.7650501728057861,-0.16870687901973724
1.4238987378280699,-2.3624849877954945,-0.5485963197993461,-0.48072510957717896,-0.40520015358924866,0.3928866684436798,-0.10284635424613953,-0.9892299175262451,0.10414846986532211,0.07696741819381714,0.7236354351043701,-0.18312788009643555
1.4253568009625373,-2.321487133660364,-0.5935414271534036,-0.6679307818412781,-0.2721802890300751,0.2952134609222412,-0.10597284883260727,-0.9894422888755798,0.09886075556278229,0.012695863842964172,0.6792618036270142,-0.1655874401330948
1.4290860001841725,-2.272207594022941,-0.6449837767739134,-0.9270163774490356,-0.04217904061079025,0.11945175379514694,-0.10789509862661362,-0.9899758696556091,0.09113939106464386,-0.04086285084486008,0.6469583511352539,-0.1521592140197754
1.4354127937531123,-2.209431010731995,-0.7077366966414161,-1.208978295326233,0.15714962780475616,-0.021577296778559685,-0.10836964100599289,-0.9908496141433716,0.0804562047123909,-0.07415598630905151,0.6479541063308716,-0.14812886714935303
1.4435924591130502,-2.12552285190238,-0.7896107006496479,-1.4661184549331665,0.3966436982154846,-0.11586864292621613,-0.10783855617046356,-0.9919204711914062,0.06681972742080688,-0.08742819726467133,0.6751631498336792,-0.1290144920349121
1.4520985140282479,-2.0133363650793346,-0.8973982310072597,-1.6491265296936035,0.6257256269454956,-0.0921657457947731,-0.10701171308755875,-0.9929636716842651,0.050711486488580704,-0.03898441791534424,0.6618937253952026,-0.16449618339538574
1.458413210863366,-1.8692970710689125,-1.0358375136699607,-1.7575470209121704,0.6393815279006958,0.09111806005239487,-0.10718648880720139,-0.9936916828155518,0.03298066928982735,0.05516929179430008,0.6639187932014465,-0.18279147148132324
1.460093460608432,-1.703244789554579,-1.1976658931113122,-1.8163470029830933,0.38255783915519714,0.3508075475692749,-0.1095089390873909,-0.9938787221908569,0.014589703641831875,0.14727440476417542,0.6747716665267944,-0.18783795833587646
1.456379683983801,-1.5339878984444224,-1.3656500472926159,-1.9100866317749023,0.09354707598686218,0.5556203126907349,-0.11409024894237518,-0.993461549282074,-0.0042013805359601974,0.160934716463089,0.6208266615867615,-0.19365930557250977
