attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0099877517295666,-0.1775664284875687,-0.03434381534500742,1.7686768770217896,-0.7935180068016052,-0.6534767150878906,-0.09394693374633789,-0.8468253016471863,-0.5235081911087036,-0.2428145706653595,0.011696577072143555,-0.19727128744125366
1.0271950593721901,-0.17916868967556596,-0.04295498586219258,1.419922947883606,-1.0307813882827759,-0.8211184144020081,-0.09217487275600433,-0.8558515906333923,-0.5089418292045593,-0.12746015191078186,-0.0010209083557128906,0.10025036334991455
1.0404726300861895,-0.18073114186761247,-0.055455659032450054,0.9563930630683899,-1.4099905490875244,-0.8914560675621033,-0.09091922640800476,-0.8626433610916138,-0.4975741505622864,-0.01381712406873703,-0.00709223747253418,0.3093874752521515
1.0492867108267556,-0.18357147257141193,-0.07006221125019366,0.510016918182373,-1.6698256731033325,-0.8457538485527039,-0.09094063937664032,-0.8670681118965149,-0.48981910943984985,0.12919440865516663,-0.010861515998840332,0.3683285713195801
1.0536514219148312,-0.18952487878315435,-0.08414813617065993,0.09579911828041077,-1.9505271911621094,-0.662031352519989,-0.09314125031232834,-0.8692342638969421,-0.4855476915836334,0.26693883538246155,-0.11625456809997559,0.31287920475006104
1.054088183018947,-0.2007286467881879,-0.09483090156860023,-0.1999579668045044,-2.1243932247161865,-0.3858335614204407,-0.09849949926137924,-0.8694501519203186,-0.48410138487815857,0.31705111265182495,-0.15552842617034912,0.20886334776878357
1.05195586994607,-0.21709732068631568,-0.10144582132913207,-0.32910090684890747,-2.2913215160369873,-0.17833662033081055,-0.10680915415287018,-0.8683947324752808,-0.48423370718955994,0.24961616098880768,-0.07310295104980469,0.07410794496536255
1.0491518581471584,-0.23778502154948913,-0.10506346907551135,-0.27920153737068176,-2.44258975982666,-0.046865686774253845,-0.11737636476755142,-0.8670008778572083,-0.4842851758003235,0.14119532704353333,-0.021579325199127197,-0.0499098002910614
1.0470254533142442,-0.26173948856200274,-0.10613943603920209,-0.1542862504720688,-2.522014856338501,0.04362809658050537,-0.12941911816596985,-0.8659393191337585,-0.48311448097229004,0.07724930346012115,-0.015484511852264404,-0.09353044629096985
1.0457163591875962,-0.2891357627431876,-0.10527801097978146,-0.08444084972143173,-2.8144145011901855,0.1101972684264183,-0.14292755722999573,-0.8652838468551636,-0.48047423362731934,0.03788602352142334,-0.07639700174331665,-0.10225892066955566
1.0445977766995582,-0.3205886454550492,-0.10294582478719647,-0.06292437016963959,-3.020813226699829,0.17575590312480927,-0.15827161073684692,-0.8647226095199585,-0.47666025161743164,0.034370213747024536,-0.133644700050354,-0.06601864099502563
1.0433837477183505,-0.3537568157908012,-0.09990241403042631,-0.07268884778022766,-3.0574564933776855,0.18453209102153778,-0.174355149269104,-0.8641121983528137,-0.4721338748931885,0.06415614485740662,-0.187538743019104,-0.006870090961456299
1.0418535015833248,-0.38669571233299194,-0.09757453836931854,-0.13513733446598053,-3.12538743019104,0.13873076438903809,-0.19030773639678955,-0.8633410334587097,-0.467359721660614,0.024780407547950745,-0.23986929655075073,0.034773021936416626
1.039804671664583,-0.4193866131714843,-0.09712102744454577,-0.22301046550273895,-3.323685646057129,0.06497690081596375,-0.20620159804821014,-0.8623053431510925,-0.46250441670417786,-0.012746766209602356,-0.2797691822052002,0.058955222368240356
1.0374598103144042,-0.45191198112954656,-0.09883997890326711,-0.25758227705955505,-3.407837390899658,-0.022361043840646744,-0.22201544046401978,-0.861115574836731,-0.45737209916114807,-0.0399932861328125,-0.34915053844451904,0.016103088855743408
1.035866931365834,-0.481961467436091,-0.10173265272581901,-0.1486470103263855,-3.0375027656555176,-0.09919164329767227,-0.23629236221313477,-0.8603046536445618,-0.4517098665237427,-0.09117649495601654,-0.45463669300079346,-0.11568823456764221
1.036017025801573,-0.5063613449040322,-0.10517281382657045,0.008949631825089455,-2.396639823913574,-0.23433588445186615,-0.24717997014522552,-0.8603811264038086,-0.445697546005249,-0.18325521051883698,-0.5161598920822144,-0.18166759610176086
1.0384949275702884,-0.5231988732929679,-0.10995644336466778,0.18140901625156403,-1.8065131902694702,-0.4397393763065338,-0.25358298420906067,-0.8616413474082947,-0.43962451815605164,-0.24949929118156433,-0.5956949591636658,-0.19242504239082336
1.0437468981501374,-0.5345569638781901,-0.11637672607532154,0.41453424096107483,-1.6599773168563843,-0.6079086065292358,-0.25625088810920715,-0.8642949461936951,-0.43281614780426025,-0.28914403915405273,-0.7446527481079102,-0.18153321743011475
1.0507895882347325,-0.5483603002365321,-0.11747614491092732,0.7601758241653442,-1.287850022315979,-0.21144357323646545,-0.2590210437774658,-0.8678158521652222,-0.4240327775478363,0.11607664823532104,-0.9788333177566528,-0.2549375891685486
1.0595949407597272,-0.5673836509391561,-0.11170911924172248,1.008708119392395,-1.5989999771118164,-0.3165992200374603,-0.2629231810569763,-0.8721573948860168,-0.4125686585903168,0.20513811707496643,-1.3848310708999634,-0.3894943296909332
1.0718595153534767,-0.5891098492919794,-0.10843053390233315,1.2171156406402588,-2.1413185596466064,-0.75697261095047,-0.265860378742218,-0.8780918121337891,-0.3978354334831238,-0.39382287859916687,-1.3135433197021484,-0.4755929112434387
1.0887696971586014,-0.612250096330153,-0.10891684611554313,1.5494062900543213,-2.543825149536133,-1.1878067255020142,-0.2664217948913574,-0.8860572576522827,-0.37937048077583313,-0.5340085625648499,-1.4331871271133423,-0.5816433429718018
1.1110850824377336,-0.6363207800663376,-0.11217956384808575,1.8747023344039917,-2.8085360527038574,-1.6559958457946777,-0.2636580169200897,-0.8961806297302246,-0.3568536937236786,-0.5782304406166077,-1.5377333164215088,-0.7064551115036011
1.1384310166164247,-0.658014174994968,-0.11951512928042515,2.076361894607544,-2.7979061603546143,-2.1224541664123535,-0.25625017285346985,-0.9079771637916565,-0.3315317928791046,-0.63545823097229,-1.4389618635177612,-0.7557027339935303
1.1696359586139315,-0.6736722893420096,-0.13178077875185448,2.199126720428467,-2.536844253540039,-2.4872584342956543,-0.24360905587673187,-0.9206085205078125,-0.30517932772636414,-0.6724829077720642,-1.309921145439148,-0.7686731815338135
1.2038116184521779,-0.6818768269056606,-0.14859032374520728,2.3209574222564697,-2.212578773498535,-2.753955841064453,-0.22613565623760223,-0.9334135055541992,-0.2785710096359253,-0.7404323816299438,-1.1601228713989258,-0.7866603136062622
1.2403554935033456,-0.6822286756457512,-0.17045314201123932,2.375495433807373,-1.9650827646255493,-3.0017476081848145,-0.20457987487316132,-0.9458994269371033,-0.25183582305908203,-0.8102974891662598,-0.971245288848877,-0.792963981628418
1.278367051460176,-0.6707029479069936,-0.20252500419598887,2.2796669006347656,-1.8433637619018555,-3.266005277633667,-0.17917607724666595,-0.9575464129447937,-0.22583350539207458,-0.8569567799568176,-0.7402989864349365,-0.7012906074523926
1.316130372852491,-0.6402460796007803,-0.2530075493214196,2.008178472518921,-1.78683602809906,-3.459211587905884,-0.15049637854099274,-0.9677475094795227,-0.2020285278558731,-0.811066746711731,-0.5158644914627075,-0.5624520778656006
1.3512742613146982,-0.5827073303625666,-0.33046625549565145,1.641156792640686,-1.746998906135559,-3.512460231781006,-0.11983223259449005,-0.9760016202926636,-0.18182715773582458,-0.6774700880050659,-0.29052358865737915,-0.4290890097618103
1.382027368064996,-0.48992498191434924,-0.442904404055731,1.3111778497695923,-1.737358570098877,-3.5168163776397705,-0.08830061554908752,-0.9822359681129456,-0.16557654738426208,-0.5505696535110474,-0.04094213247299194,-0.3676265478134155
1.407494471128196,-0.3538317161889796,-0.5998441522210729,1.073560357093811,-1.9700344800949097,-3.552278757095337,-0.05633208528161049,-0.9866958856582642,-0.15250572562217712,-0.4849582314491272,0.19381868839263916,-0.35495585203170776
1.42619647597709,-0.1671316220310151,-0.8104736439620495,0.8600882887840271,-2.307539701461792,-3.60670804977417,-0.023971054702997208,-0.9895636439323425,-0.14208827912807465,-0.47920283675193787,0.4187629222869873,-0.34942781925201416
1.4359382627278447,0.06428391973317372,-1.0683992039020014,0.699992299079895,-2.4329452514648438,-3.623764991760254,0.0086370212957263,-0.9909204244613647,-0.13417229056358337,-0.5027166604995728,0.6512597799301147,-0.3521406054496765
1.4353154752668513,0.31433907115088344,-1.3446673361698698,0.5807764530181885,-2.2612192630767822,-3.6705150604248047,0.041761044412851334,-0.990836501121521,-0.12844868004322052,-0.4864785075187683,0.862937331199646,-0.3324735760688782
1.4248173143972656,0.5475372785629677,-1.6011933757673895,0.5298001170158386,-1.878961205482483,-3.6886138916015625,0.0757247656583786,-0.989363968372345,-0.12419559061527252,-0.44114232063293457,1.0172418355941772,-0.27260923385620117
1.4070631610638293,0.7395334804682634,-1.8124563341174764,0.5559874773025513,-1.4725865125656128,-3.594348430633545,0.10985418409109116,-0.9866256713867188,-0.12042319774627686,-0.28165295720100403,1.1623916625976562,-0.18211287260055542
1.3856099388376908,0.8879116944809553,-1.9767408544050422,0.6495274305343628,-1.2421536445617676,-3.395597457885742,0.14283981919288635,-0.982901930809021,-0.11619212478399277,-0.08374260365962982,1.3452372550964355,-0.11000418663024902
1.3631923483692732,1.0005858497606785,-2.104602784118913,0.7615874409675598,-1.3498282432556152,-3.1234569549560547,0.1735052615404129,-0.9785276055335999,-0.11126294732093811,0.049364522099494934,1.5083739757537842,-0.03969226032495499
1.3416540460351276,1.083841137994948,-2.206007994472948,0.8554041385650635,-1.8265377283096313,-2.786651849746704,0.20073974132537842,-0.973861575126648,-0.1062883585691452,0.1372271180152893,1.609573245048523,0.02001512050628662
1.321844701093329,1.14307531541356,-2.2889380288811,0.9099709987640381,-2.4166364669799805,-2.4904284477233887,0.22419148683547974,-0.9691712856292725,-0.1022011786699295,0.1751004010438919,1.6612184047698975,0.08067096769809723
1.3035944549833944,1.1850233712011018,-2.359380259972336,0.946811318397522,-2.753922939300537,-2.277637004852295,0.24462881684303284,-0.9645134806632996,-0.09934918582439423,0.1269226223230362,1.6985528469085693,0.1282188445329666
1.2866266625583926,1.217083836759461,-2.4217974506850823,0.9949343800544739,-2.8067636489868164,-2.1012861728668213,0.2630039155483246,-0.9598947763442993,-0.09711193293333054,0.04404860734939575,1.7220866680145264,0.13477064669132233
1.2710438995411864,1.2441709044962792,-2.479166033951147,1.0773611068725586,-2.734102725982666,-1.9278433322906494,0.27967220544815063,-0.9554096460342407,-0.09474139660596848,-0.017160087823867798,1.7038073539733887,0.0887751579284668
1.2570908822209725,1.2696084650367017,-2.5339204128068555,1.1988004446029663,-2.5863614082336426,-1.7339144945144653,0.2946945130825043,-0.9511966705322266,-0.09154339134693146,-0.03981176018714905,1.6700077056884766,0.037145793437957764
1.2451123715227717,1.2953258322575505,-2.586830056156002,1.295680046081543,-2.2694995403289795,-1.486971139907837,0.30789363384246826,-0.9474321007728577,-0.08702818304300308,-0.04683107137680054,1.6705002784729004,0.006934762001037598
1.235789815641954,1.3228549177836184,-2.6371797668791586,1.3660857677459717,-1.710789680480957,-1.1361769437789917,0.3187214136123657,-0.9444081783294678,-0.08068440854549408,-0.0339619517326355,1.6469380855560303,0.017757117748260498
1.22993824092134,1.3535250611130094,-2.6848871292304377,1.4319548606872559,-1.1768887042999268,-0.726072371006012,0.32643628120422363,-0.9424681663513184,-0.07206276059150696,0.014246642589569092,1.6272978782653809,0.06502842903137207
1.2276632434484385,1.386250163918077,-2.730773116107751,1.4804563522338867,-0.9566617012023926,-0.3449873924255371,0.33072629570961,-0.9417052268981934,-0.06173672527074814,0.02285030484199524,1.5978331565856934,0.11637842655181885
1.228083440262659,1.4185221024703671,-2.775527634447746,1.4860808849334717,-1.0373469591140747,-0.08834884315729141,0.3321551978588104,-0.941846489906311,-0.05097326636314392,-0.0074482262134552,1.5598578453063965,0.16651278734207153
1.2300995363965006,1.4481361755351823,-2.8190043861293597,1.4454783201217651,-1.2197881937026978,0.09096445888280869,0.3316333591938019,-0.9425220489501953,-0.040883444249629974,-0.05412185192108154,1.5157184600830078,0.19452416896820068
1.2336438282509408,1.4749203917348206,-2.861022867989087,1.4025157690048218,-1.330194354057312,0.31703218817710876,0.3292819857597351,-0.9437004327774048,-0.031667307019233704,-0.05587506294250488,1.4520927667617798,0.1749473214149475
1.2393558803713418,1.499920877712053,-2.901876261428581,1.3548156023025513,-1.37331223487854,0.5967868566513062,0.3245886564254761,-0.9455745816230774,-0.023043964058160782,-0.04494088888168335,1.3744990825653076,0.1401246190071106
1.2475394489394371,1.5240785641588532,-2.9416368259106918,1.2745916843414307,-1.2961941957473755,0.8846169710159302,0.31730979681015015,-0.9482058882713318,-0.014834797941148281,-0.10086393356323242,1.288492202758789,0.12208884954452515
1.2584049245366333,1.547370882732919,-2.9784325875604725,1.0693507194519043,-0.9901586771011353,1.2038078308105469,0.3072507083415985,-0.9516013264656067,-0.007198800798505545,-0.13587933778762817,1.181505560874939,0.15069246292114258
1.2722154309080744,1.5668713315361964,-3.0069455458312904,0.6641650795936584,-0.5687695741653442,1.5290414094924927,0.2941615879535675,-0.9557548761367798,-0.0011545887682586908,-0.08977019786834717,1.1269738674163818,0.18780004978179932
1.2894174169857069,1.5764328160831018,-3.022566500269064,0.23123863339424133,-0.5682166814804077,1.9058743715286255,0.2776758074760437,-0.960673451423645,0.0015651332214474678,-0.053203850984573364,1.0890305042266846,0.2119816541671753
1.3103946299488016,1.571507017133326,-3.0252466518316625,-0.08244971930980682,-0.9678905606269836,2.268873453140259,0.25746867060661316,-0.9662866592407227,0.00018298052600584924,-0.04308277368545532,1.0144891738891602,0.20240795612335205
1.3347540233706217,1.5514938729364172,-3.0169470238562495,-0.25959867238998413,-1.3694905042648315,2.5896859169006348,0.23381339013576508,-0.9722711443901062,-0.004513733088970184,-0.13244929909706116,0.9529076218605042,0.1626099944114685
1.3621082882374238,1.5215289544008848,-3.000341406684996,-0.260970801115036,-1.322925090789795,2.8853118419647217,0.20692510902881622,-0.9783035516738892,-0.010202912613749504,-0.2435157597064972,0.8827072978019714,0.10854578018188477
1.39218452174385,1.489307746398732,-2.9795238009346767,-0.13155686855316162,-1.0048317909240723,3.1387102603912354,0.17707395553588867,-0.9840912818908691,-0.014461529441177845,-0.35679203271865845,0.7530884742736816,0.046276092529296875
1.4242033834768273,1.4591047426701949,-2.9571325066367025,0.023859811946749687,-0.6123287081718445,3.259783983230591,0.14515799283981323,-0.9892745018005371,-0.016280684620141983,-0.497361421585083,0.5851302742958069,0.01626545377075672
1.456481858400661,1.4273121103952124,-2.9294062638279574,0.055385515093803406,-0.250997930765152,3.1882028579711914,0.11289384961128235,-0.99347323179245,-0.016310572624206543,-0.5502718091011047,0.41080111265182495,0.05393874645233154
1.487151383273752,1.3700462015262356,-2.873883532512833,-0.09352456033229828,-0.23833051323890686,3.0295116901397705,0.0818694531917572,-0.9965038299560547,-0.016659704968333244,-0.426748663187027,0.2951793670654297,0.05402851104736328
1.5156891905357168,1.2332326005707495,-2.7424081670560456,-0.1262790411710739,-0.9550659656524658,2.9296085834503174,0.051972705870866776,-0.9984819889068604,-0.01824232190847397,-0.20985543727874756,0.2708359956741333,-0.01834827847778797
1.5406497343748307,0.8719578321166809,-2.3952508546980096,0.016375035047531128,-1.9004181623458862,2.771998405456543,0.02307569421827793,-0.9995456337928772,-0.019390616565942764,-0.12946003675460815,0.23321878910064697,-0.09070158004760742
1.5518092958582057,-0.22493778736232034,-1.3205074189435424,0.19568699598312378,-2.5041146278381348,2.5933916568756104,-0.004233787301927805,-0.9998197555541992,-0.018503515049815178,-0.2026449292898178,0.067660391330719,-0.12749260663986206
