attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4464700689630687,-0.23553987657533684,0.30144940906383627,0.22708497941493988,-0.8062025308609009,0.17828026413917542,-0.028939031064510345,-0.992281436920166,-0.12058200687170029,-0.033728837966918945,-0.1934637427330017,-0.147347092628479
1.4486262453799725,-0.26262010354788956,0.32071984049265123,0.30906933546066284,-0.7719992995262146,0.16904376447200775,-0.03163796290755272,-0.9925464987754822,-0.11768804490566254,-0.03583639860153198,-0.24556684494018555,-0.12793278694152832
1.4515556382682353,-0.28985478617920885,0.340786088257336,0.38146230578422546,-0.6777663230895996,0.13555079698562622,-0.033999860286712646,-0.9928992390632629,-0.11399607360363007,-0.038250505924224854,-0.2724815607070923,-0.09741449356079102
1.4550457855647243,-0.3155303823060266,0.360325960349389,0.41191473603248596,-0.5788841843605042,0.09460002183914185,-0.03583945333957672,-0.9933083653450012,-0.10979005694389343,-0.033008214086294174,-0.28231102228164673,-0.056744448840618134
1.4586167941706574,-0.3399527256195804,0.37924350021800013,0.39196687936782837,-0.5531710982322693,0.08875198662281036,-0.037327125668525696,-0.993714451789856,-0.10553815960884094,-0.01688733696937561,-0.30160415172576904,-0.01579982042312622
1.4616998187673516,-0.3664145556780599,0.39995005686510476,0.3442261517047882,-0.623828649520874,0.1335841715335846,-0.039008770138025284,-0.9940548539161682,-0.101653091609478,0.0021435320377349854,-0.3198031783103943,0.010603845119476318
1.4642005259037252,-0.39943894736977986,0.4264898926832194,0.3345594108104706,-0.6977721452713013,0.2078847736120224,-0.04137701168656349,-0.9943240284919739,-0.09801912307739258,0.018946588039398193,-0.31082117557525635,0.022289633750915527
1.4663894144959353,-0.44068770371994875,0.4606083416945356,0.3588028848171234,-0.7562938928604126,0.26455456018447876,-0.04445511847734451,-0.9945545196533203,-0.09426028281450272,0.027868807315826416,-0.2594889998435974,0.027625083923339844
1.4684943740326466,-0.48930360949076035,0.5016735601988995,0.39700591564178467,-0.790398895740509,0.29608744382858276,-0.04799896478652954,-0.9947717189788818,-0.09013992547988892,0.021662268787622452,-0.1942541003227234,0.04283762723207474
1.4707984348765741,-0.5449863893688356,0.5496977449542534,0.48805734515190125,-0.7777928113937378,0.30979007482528687,-0.051752835512161255,-0.9950043559074402,-0.08536858856678009,0.014261994510889053,-0.12912577390670776,0.06750047951936722
1.4737966870503663,-0.6084300915826272,0.6060123834628006,0.6192952990531921,-0.6904799938201904,0.28450337052345276,-0.05535625293850899,-0.995299220085144,-0.07946809381246567,-0.0025051236152648926,-0.06108200550079346,0.0885775089263916
