attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7567139069902307,0.06186766069062468,0.19886556958838955,0.17126081883907318,-0.14381279051303864,-0.04388564079999924,0.04495503753423691,-0.6865358352661133,-0.7257049083709717,-0.0056177228689193726,-0.02862834930419922,-0.07965391874313354
0.7584040071502208,0.061312207753605505,0.19809819211714721,0.1690123975276947,-0.07632411271333694,-0.04359503835439682,0.04448077455163002,-0.6877637505531311,-0.724570631980896,-0.006501473486423492,-0.022258281707763672,-0.076271653175354
0.7600320226572612,0.061198126404977356,0.19743900866269418,0.15575571358203888,-0.05331946164369583,-0.025502322241663933,0.044329576194286346,-0.6889446377754211,-0.7234571576118469,0.009305238723754883,-0.012257754802703857,-0.041389644145965576
0.7615920016498052,0.06076778927493606,0.19715504992412747,0.14871741831302643,-0.08187118172645569,0.014370506629347801,0.04395292326807976,-0.6900745034217834,-0.7224025726318359,0.03165455907583237,-0.019978046417236328,-0.019937515258789062
0.7630281612948705,0.059788067994046,0.19745848084775486,0.13303272426128387,-0.07278261333703995,0.05322709307074547,0.04318588599562645,-0.6911131739616394,-0.7214552164077759,0.03716706857085228,-0.02476823329925537,-0.013072371482849121
0.7642010018847067,0.05855604196220562,0.19839712809074203,0.09758145362138748,-0.04394632205367088,0.0979742631316185,0.04224953427910805,-0.6919603943824768,-0.7206981778144836,0.03502115234732628,-0.014979362487792969,0.013010859489440918
0.7649543258833902,0.057069739086898254,0.2000813925497167,0.045690298080444336,-0.02045617252588272,0.15021829307079315,0.04114856570959091,-0.6925040483474731,-0.720239520072937,0.023976106196641922,-0.002549111843109131,0.05335420370101929
0.7651838460864163,0.055190088619610146,0.20243091488614462,-0.010349918156862259,-0.032358817756175995,0.18789997696876526,0.039785925298929214,-0.6926696300506592,-0.7201568484306335,0.009835831820964813,0.009548842906951904,0.07097172737121582
0.7649155888801187,0.052806256605176884,0.20525155599029696,-0.05755151808261871,-0.05379167199134827,0.21563678979873657,0.03807888925075531,-0.6924760937690735,-0.7204352021217346,0.03221851587295532,0.02586531639099121,0.051322102546691895
0.764318807195454,0.04995712455798764,0.20859834827343102,-0.07732265442609787,-0.0489143542945385,0.26709601283073425,0.03604675084352493,-0.6920454502105713,-0.7209534049034119,0.0616859532892704,0.039335429668426514,0.01723337173461914
0.7637285807899571,0.04665219408303702,0.21287402759456742,-0.06658531725406647,-0.018377486616373062,0.3500377833843231,0.03368290141224861,-0.6916192770004272,-0.7214764952659607,0.05715284124016762,0.04437190294265747,-0.01569080352783203
0.7633792017226965,0.04282182265091574,0.21838430461662772,-0.03822364658117294,0.006830546073615551,0.44923657178878784,0.030929477885365486,-0.6913668513298035,-0.72184157371521,0.04110743850469589,0.03841274976730347,-0.024984538555145264
