attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.508070541167391,2.920665062147384,2.9182651435488016,0.3623310625553131,-0.33896517753601074,0.012168630957603455,0.013737174682319164,-0.9980334043502808,0.06116458401083946,-0.01273009181022644,0.14723366498947144,0.03981828689575195
1.5045595169457135,2.9403152831385753,2.8949749193074705,0.37713930010795593,-0.3773418664932251,0.1346636414527893,0.013232591561973095,-0.9978071451187134,0.06485284864902496,0.0005461042746901512,0.1666150689125061,0.021908871829509735
1.5013154570569645,2.9737667961394756,2.8575852648707802,0.3477238118648529,-0.3863596022129059,0.23964883387088776,0.011596904136240482,-0.9975872039794922,0.06845084577798843,0.004195942543447018,0.1800670027732849,0.025818221271038055
1.4984680979685907,3.0144142662208977,2.8130479060317612,0.30647730827331543,-0.3673182427883148,0.2923778295516968,0.009165933355689049,-0.9973854422569275,0.07168248295783997,-0.0025588730350136757,0.17225110530853271,0.052432768046855927
1.495975815893496,3.053256351220789,2.7704118471611086,0.25736677646636963,-0.3691158890724182,0.26678112149238586,0.00659478735178709,-0.9972022771835327,0.07446117699146271,-0.020861752331256866,0.15911316871643066,0.06619452685117722
1.4937534575266773,3.0814553085506926,2.738490360009116,0.22035254538059235,-0.34757864475250244,0.17503148317337036,0.004625948611646891,-0.9970336556434631,0.07683030515909195,-0.052172333002090454,0.15657943487167358,0.07017314434051514
1.4918208066444354,3.0935361398818486,2.7231285873869577,0.1795048862695694,-0.2908117473125458,0.03563683480024338,0.003790018381550908,-0.9968830347061157,0.07880514115095139,-0.09232150763273239,0.15771055221557617,0.0734168291091919
1.4901080940727038,3.0858199124048187,2.7281884047085905,0.16059084236621857,-0.24412944912910461,-0.13455966114997864,0.0044932314194738865,-0.9967464804649353,0.08047966659069061,-0.12020061910152435,0.16996389627456665,0.07845618575811386
1.4883637273122985,3.0589828780477664,2.7527475387068128,0.1607990264892578,-0.22866928577423096,-0.2819749414920807,0.006794648710638285,-0.9966043829917908,0.0820627510547638,-0.12199849635362625,0.19472414255142212,0.07170035690069199
1.486381640348472,3.0193800471412495,2.7902779011331935,0.16616103053092957,-0.21128444373607635,-0.3672136664390564,0.010279062204062939,-0.9964392185211182,0.08368887007236481,-0.08844982832670212,0.2233371138572693,0.06654942780733109
1.4841879918727903,2.975963645842665,2.831846149186853,0.16566388309001923,-0.18389998376369476,-0.38556036353111267,0.014261793345212936,-0.9962518215179443,0.08531802147626877,-0.03309112787246704,0.2552086114883423,0.06493544578552246
1.4818980012521905,2.9367245055185065,2.8694825001847053,0.1614009588956833,-0.168301060795784,-0.341082364320755,0.018061676993966103,-0.9960511326789856,0.08692556619644165,0.022374114021658897,0.2940094470977783,0.06480812281370163
1.4796078295497002,2.9060393299014446,2.898588153198619,0.17356133460998535,-0.1742635816335678,-0.2667677700519562,0.021252639591693878,-0.9958451986312866,0.0885494127869606,0.06859112530946732,0.33590245246887207,0.058133602142333984
1.477152327475232,2.884609745650398,2.918344108560759,0.21952296793460846,-0.17729878425598145,-0.2067134827375412,0.02376691997051239,-0.9956185817718506,0.09043952077627182,0.0915437638759613,0.376309871673584,0.044143207371234894
1.4742288687583787,2.870508055265981,2.9307497629823476,0.28124508261680603,-0.17491547763347626,-0.17373894155025482,0.02581888996064663,-0.9953410029411316,0.09289837628602982,0.08445639163255692,0.41498810052871704,0.018704652786254883
1.470879290777732,2.8604649766454218,2.9390505654815446,0.30871105194091797,-0.18259204924106598,-0.16872847080230713,0.02767522819340229,-0.9950124621391296,0.09583643078804016,0.06473200768232346,0.4676075577735901,0.009647846221923828
1.4675161089639344,2.8511196535839782,2.946576095413434,0.2814026176929474,-0.1901082992553711,-0.1651381552219391,0.029527857899665833,-0.9946713447570801,0.09877917170524597,0.048261456191539764,0.5300105810165405,0.03140914440155029
1.4647005083696603,2.84151500348495,2.9542278031631257,0.20769615471363068,-0.20361478626728058,-0.1471535712480545,0.03130311891436577,-0.9943771362304688,0.10116665065288544,0.049431148916482925,0.5920178890228271,0.06620718538761139
1.4626517497344038,2.8330714498669245,2.960661793156624,0.14934709668159485,-0.2006773054599762,-0.10137997567653656,0.032774418592453,-0.9941580891609192,0.10283856838941574,0.07618860900402069,0.6564199924468994,0.06897567957639694
1.4610422048158973,2.8299593388398954,2.9617798037335166,0.16090229153633118,-0.20146054029464722,-0.017779618501663208,0.03358514979481697,-0.9939830303192139,0.10425982624292374,0.10609381645917892,0.7219035029411316,0.006351351737976074
1.4593187624035449,2.836396567628749,2.9531270434690056,0.22961460053920746,-0.2347111701965332,0.09128241240978241,0.03342811390757561,-0.9937928318977356,0.10610794275999069,0.11436852812767029,0.787325918674469,-0.069700226187706
1.4572048515865716,2.8535670000318687,2.9331494225962427,0.30390268564224243,-0.30282068252563477,0.2126208245754242,0.03219802677631378,-0.9935554265975952,0.10868022590875626,0.11935228109359741,0.8471623659133911,-0.11196063458919525
1.454782648239141,2.880304903776622,2.90274205100827,0.3382117748260498,-0.3919694721698761,0.32354190945625305,0.02990269660949707,-0.9932779669761658,0.11182720959186554,0.13354946672916412,0.8891212344169617,-0.11422263085842133
1.4527481990917743,2.9149513524479245,2.8634717829047296,0.2611936926841736,-0.4748113453388214,0.46759921312332153,0.02646496519446373,-0.9930403828620911,0.11476403474807739,0.14565418660640717,0.9148237109184265,-0.08409368991851807
1.4522075322168078,2.9582657325764705,2.814826383463776,0.06624247878789902,-0.5132860541343689,0.6287537813186646,0.021568793803453445,-0.9929766058921814,0.1163310781121254,0.17166851460933685,0.9354659914970398,-0.028882727026939392
1.4539852605091232,3.011249573979158,2.7563278119969605,-0.2125667780637741,-0.497845321893692,0.771137535572052,0.015148143284022808,-0.9931853413581848,0.11555857956409454,0.179019957780838,0.9438230395317078,0.0067408084869384766
1.458345012487776,3.074633071051325,2.687756945734585,-0.4924085736274719,-0.4435696005821228,0.8602792620658875,0.007508450653403997,-0.9936839938163757,0.11196643114089966,0.15788157284259796,0.9345711469650269,0.021288901567459106
1.4653340108086412,-3.1326595573077727,2.6072780638319846,-0.8760790228843689,-0.3690122663974762,0.9243072271347046,-0.0009403640870004892,-0.9944440126419067,0.10526462644338608,0.12252241373062134,0.9485149383544922,0.01613450050354004
1.476217563397948,-3.033610941518855,2.504753458505428,-1.417152762413025,-0.20138703286647797,0.9842367768287659,-0.010177960619330406,-0.9955307841300964,0.09388970583677292,0.09965550899505615,0.9757094979286194,0.06994414329528809
1.49119830717612,-2.885830228895496,2.355843411688668,-1.9835057258605957,0.1030903086066246,1.00788414478302,-0.020116588100790977,-0.9968337416648865,0.07693086564540863,0.08635500073432922,0.9895703196525574,0.11314810067415237
1.5087926491709371,-2.631645825486143,2.1038785347576665,-2.5656678676605225,0.46360185742378235,0.9693397879600525,-0.0302481297403574,-0.9980784058570862,0.054083190858364105,0.04942843317985535,1.0002754926681519,0.09366786479949951
1.5238271113591269,-2.130872511947332,1.609028704909992,-3.213052749633789,0.8627716302871704,0.8787544965744019,-0.03978145867586136,-0.998897135257721,0.02494519017636776,-0.009122960269451141,1.0070605278015137,0.08464360237121582
1.5213027990064205,-1.3398160178740746,0.8278557217894519,-3.942652463912964,1.2632453441619873,0.7818785905838013,-0.0481606163084507,-0.9987754225730896,-0.011326300911605358,-0.030925676226615906,1.0256309509277344,0.11821430921554565
1.4924940847967068,-0.7839727350507032,0.2851630800213212,-4.710152626037598,1.5365978479385376,0.7394315600395203,-0.05523321405053139,-0.9969359636306763,-0.05539090186357498,-0.012347958981990814,1.0507993698120117,0.1819170117378235
1.4470817375973422,-0.5230273690725153,0.039068661987086216,-5.407801628112793,1.6455100774765015,0.8249025940895081,-0.061639152467250824,-0.9923571348190308,-0.10690317302942276,0.030236564576625824,1.0608232021331787,0.23922759294509888
1.3918205120420206,-0.39593450972186417,-0.0728138008632963,-5.910866737365723,1.6111968755722046,1.0544239282608032,-0.06865818053483963,-0.9840265512466431,-0.16425040364265442,0.08780794590711594,1.0272698402404785,0.23587536811828613
1.3307630477975778,-0.3321082089918598,-0.12221757138398402,-6.156854629516602,1.4616111516952515,1.3619780540466309,-0.07751055806875229,-0.9713300466537476,-0.22474507987499237,0.10903521627187729,0.9596721529960632,0.1503281593322754
1.2671289677893751,-0.30074993121702326,-0.14064096019968444,-6.180403232574463,1.2396377325057983,1.6336392164230347,-0.08858128637075424,-0.9542462825775146,-0.2856003940105438,0.061069682240486145,0.8615947961807251,0.015001177787780762
1.2033033986746535,-0.2860608695888005,-0.14440545651220613,-6.0533905029296875,0.9756736755371094,1.793300986289978,-0.1013791635632515,-0.933230996131897,-0.3446771502494812,-0.036453500390052795,0.7335543632507324,-0.12520188093185425
1.1408177983058394,-0.279719822388408,-0.1420962311464103,-5.856178283691406,0.7170975208282471,1.8372136354446411,-0.11508697271347046,-0.9089747071266174,-0.4006494879722595,-0.15244537591934204,0.5692987442016602,-0.2857363820075989
1.0804836336394168,-0.276764108236499,-0.13871278190499484,-5.6174492835998535,0.4766281843185425,1.736674189567566,-0.12867124378681183,-0.8821856379508972,-0.45298147201538086,-0.27646487951278687,0.33299124240875244,-0.5087188482284546
1.0234567921273583,-0.2748571883569407,-0.13685405384626095,-5.257355213165283,0.21739956736564636,1.5191309452056885,-0.1412462294101715,-0.8539121150970459,-0.5008830428123474,-0.3504987955093384,0.016280710697174072,-0.766878068447113
0.9711488575141369,-0.2735895715381183,-0.13763503499773053,-4.793729782104492,-0.1051129475235939,1.2118064165115356,-0.15248170495033264,-0.8255346417427063,-0.5433617234230042,-0.39622434973716736,-0.33872634172439575,-1.007465124130249
0.9243263395793911,-0.2732142802568133,-0.1414804335083993,-4.3193840980529785,-0.4312306046485901,0.8797796964645386,-0.1625368893146515,-0.7982151508331299,-0.5800296068191528,-0.4422605037689209,-0.6984890103340149,-1.1942775249481201
0.8824261641715474,-0.2734171084243816,-0.14786425216605967,-3.955672025680542,-0.5724588632583618,0.6330373883247375,-0.17154015600681305,-0.7722824215888977,-0.6116811633110046,-0.42271339893341064,-1.008723497390747,-1.3142372369766235
0.8438025359156106,-0.27291918238156126,-0.1553101514196106,-3.7325563430786133,-0.418451189994812,0.5318354368209839,-0.1791459023952484,-0.7471757531166077,-0.6400274038314819,-0.359489381313324,-1.2304091453552246,-1.380831241607666
0.8072159890857208,-0.27042303800484596,-0.16219376979385755,-3.5413613319396973,-0.0838143453001976,0.5383948087692261,-0.18472999334335327,-0.7223647832870483,-0.6663813591003418,-0.3135457932949066,-1.3893296718597412,-1.4407352209091187
0.7727783102595905,-0.26602299669548385,-0.1673739492704677,-3.255859851837158,0.22328780591487885,0.5854409337043762,-0.18822696805000305,-0.6981271505355835,-0.6907888650894165,-0.29007506370544434,-1.535637617111206,-1.514319658279419
0.7417724227043931,-0.26054796523047574,-0.17009821580750548,-2.785888671875,0.4831739664077759,0.6478885412216187,-0.18992877006530762,-0.6755957007408142,-0.7123886346817017,-0.24171188473701477,-1.7348201274871826,-1.6141951084136963
0.7161902923136102,-0.2552111136254535,-0.16950466397458003,-2.095993757247925,0.6409513354301453,0.7394235134124756,-0.19042593240737915,-0.6565157175064087,-0.7298802137374878,-0.18745800852775574,-1.9302153587341309,-1.7257623672485352
0.6981195776405594,-0.25151825225340885,-0.16481309615134182,-1.1798865795135498,0.6869266033172607,0.8526609539985657,-0.1906510591506958,-0.6427783370018005,-0.7419489622116089,-0.1703719198703766,-2.047956705093384,-1.7975711822509766
0.6895519866230944,-0.25122652110772553,-0.15535135990920126,-0.0887141153216362,0.5558711290359497,0.9704294204711914,-0.19179660081863403,-0.6361916065216064,-0.7473114728927612,-0.18923065066337585,-2.1220178604125977,-1.8324308395385742
