attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0264723752244802,-0.00656111739136761,0.39939895936037756,0.024869658052921295,-0.1721290946006775,-0.11889026314020157,-0.0033975851256400347,-0.8554775714874268,-0.5178289413452148,-0.06285592168569565,-0.024725794792175293,-0.021706581115722656
1.0264290070225184,-0.005350510476706447,0.39631687341068433,-0.038970574736595154,-0.11274192482233047,-0.20047247409820557,-0.0027708939742296934,-0.8554551005363464,-0.5178697109222412,-0.0755217969417572,-0.029936254024505615,0.0003679990768432617
1.0256028558132995,-0.002076942484942924,0.391691184377505,-0.13030631840229034,-0.02304837666451931,-0.27580058574676514,-0.0010770679218694568,-0.8550269603729248,-0.5185826420783997,-0.10025639086961746,-0.03285151720046997,0.009778380393981934
1.023895698954357,0.0032441703354780306,0.38585609087605405,-0.2056596726179123,0.09181003272533417,-0.3283136188983917,0.0016871037660166621,-0.8541404008865356,-0.5200398564338684,-0.1044396385550499,-0.01498502492904663,0.004536986351013184
1.0217047441331684,0.010366151499639131,0.3792320563981127,-0.2192329615354538,0.19886009395122528,-0.3649343252182007,0.0054101296700537205,-0.8529989719390869,-0.5218846797943115,-0.06311869621276855,0.004671216011047363,-0.003673732280731201
1.019677442369681,0.01856933940239018,0.3721861953941607,-0.1719389408826828,0.22976447641849518,-0.37388283014297485,0.009723108261823654,-0.8519391417503357,-0.5235506892204285,-0.03247380629181862,0.028300166130065918,-0.03423428535461426
1.0182939335727694,0.02655827787641985,0.3654268480924115,-0.08434543758630753,0.2157392054796219,-0.3383341431617737,0.013936652801930904,-0.8512138724327087,-0.5246340036392212,-0.005605191923677921,0.060274481773376465,-0.04972201585769653
1.0178723565763046,0.03350568094928888,0.359547658843499,0.016377707943320274,0.16594314575195312,-0.2800311744213104,0.017593150958418846,-0.8509925603866577,-0.5248831510543823,0.028198642656207085,0.08953309059143066,-0.040927886962890625
1.0183182663635337,0.03858973436496209,0.3549022852017788,0.08505181223154068,0.054669201374053955,-0.20415577292442322,0.020246807485818863,-0.8512266278266907,-0.5244078040122986,0.04547295719385147,0.10201990604400635,-0.022116243839263916
1.0193084256716098,0.04106479557550848,0.3517660356929804,0.1230524554848671,-0.09839571267366409,-0.11726747453212738,0.02151007205247879,-0.8517458438873291,-0.5235136151313782,0.07117196917533875,0.11149615049362183,0.02748095989227295
1.0206224077564234,0.04064058055738832,0.3501074325313187,0.1452043205499649,-0.2690316438674927,-0.0515596978366375,0.021242499351501465,-0.8524336218833923,-0.5224040150642395,0.09884433448314667,0.11793643236160278,0.08342397212982178
1.0220926401658943,0.03793649108044663,0.34928272375162867,0.1518142968416214,-0.4061698019504547,-0.027638385072350502,0.019782239571213722,-0.8532013893127441,-0.5212065577507019,0.08744144439697266,0.11356198787689209,0.10189509391784668
1.0235979929595227,0.03380457350409947,0.3487312674668889,0.1485266536474228,-0.5159803032875061,-0.019954439252614975,0.017585061490535736,-0.8539855480194092,-0.5199995636940002,0.062493231147527695,0.1169859766960144,0.08791649341583252
