attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5355488038313427,-1.904152710899206,1.3065959560922422,0.14410783350467682,0.5012359023094177,-0.42432060837745667,-0.03330313414335251,-0.9993788599967957,0.011532188393175602,-0.0657263994216919,0.10796034336090088,-0.06940853595733643
1.5384606745119136,-1.9848642760533166,1.3920612046343337,0.1832105815410614,0.4276341497898102,-0.31933268904685974,-0.02960391715168953,-0.9994772672653198,0.013010216876864433,-0.008787188678979874,0.12757456302642822,-0.031106946989893913
1.5399337831982305,-2.0779164306812303,1.4887806287182654,0.2313847690820694,0.2863318622112274,-0.21464833617210388,-0.02698363922536373,-0.9995238184928894,0.014991672709584236,0.03095092996954918,0.14599263668060303,-0.013358710333704948
1.5400617229819582,-2.1734713864481305,1.5863236974968107,0.2601916790008545,0.09827674180269241,-0.12709477543830872,-0.025317057967185974,-0.9995277523994446,0.017419936135411263,0.04593169689178467,0.1517493724822998,0.02075779251754284
1.5392281368980603,-2.261006197521841,1.6739201512295332,0.27113965153694153,-0.08943430334329605,-0.06632249802350998,-0.02434294857084751,-0.9995017647743225,0.020099705085158348,0.04675811529159546,0.13930267095565796,0.053188443183898926
1.5377918151866656,-2.3373526654430306,1.748715224509842,0.2794375717639923,-0.21650835871696472,-0.04669295623898506,-0.02377486415207386,-0.9994553923606873,0.022895406931638718,0.037050019949674606,0.12648457288742065,0.0735403299331665
1.536024221866535,-2.4084684730787385,1.8174396768408991,0.2979510724544525,-0.26109740138053894,-0.041296057403087616,-0.023268133401870728,-0.999395489692688,0.02583741582930088,0.01569978892803192,0.12640953063964844,0.06524252891540527
1.533824450651006,-2.473801682789115,1.88023576261412,0.32956817746162415,-0.24616000056266785,-0.0196820180863142,-0.022893249988555908,-0.9993166327476501,0.029027855023741722,-0.00045268237590789795,0.14064335823059082,0.032343149185180664
1.5311448374137016,-2.531278024606489,1.93573406534358,0.3455210328102112,-0.15070511400699615,-0.0012180565390735865,-0.022723745554685593,-0.9992139935493469,0.03249093145132065,-0.007915886119008064,0.15100812911987305,0.016856197267770767
1.5283795563233789,-2.576674948277297,1.9802358803314561,0.30497294664382935,-0.032488469034433365,0.0008934799116104841,-0.02270183339715004,-0.9991005659103394,0.03581739589571953,-0.010592818260192871,0.1478888988494873,0.03133678436279297
1.5261703212478561,-2.6084522652349516,2.0123174382905376,0.2095087170600891,0.0863572284579277,-0.0087839150801301,-0.022675631567835808,-0.9990044236183167,0.038423944264650345,-0.010405408218502998,0.14712125062942505,0.07046306133270264
1.5249080714618166,-2.6254022963663144,2.030538626012369,0.08816879242658615,0.15476638078689575,-0.010006826370954514,-0.022644709795713425,-0.9989473223686218,0.03990156948566437,-0.003356264904141426,0.16020190715789795,0.11607396602630615
1.5247158811902244,-2.6306968325560782,2.0373268536340654,-0.024064267054200172,0.12879043817520142,-0.02844921499490738,-0.022524632513523102,-0.9989385008811951,0.0401841402053833,-0.006329730153083801,0.17635232210159302,0.14305877685546875
1.5255847522055017,-2.628319659397229,2.036018184897251,-0.13364078104496002,0.08871838450431824,-0.041778530925512314,-0.0221925787627697,-0.9989781379699707,0.039372023195028305,-0.012811075896024704,0.1910252571105957,0.15587961673736572
1.527420000940706,-2.6165664456163102,2.024954229538968,-0.23408375680446625,0.047915831208229065,-0.053097765892744064,-0.021736111491918564,-0.9990593791007996,0.03752424567937851,0.012428255751729012,0.23045885562896729,0.16531109809875488
1.5301292783517413,-2.5950020040812407,2.0036015446708375,-0.31870195269584656,-0.001188887283205986,-0.06982531398534775,-0.021134380251169205,-0.9991732239723206,0.0347362644970417,0.0075998455286026,0.25445258617401123,0.1624685525894165
1.5335706354590324,-2.5630421486803763,1.9715057871424104,-0.3903558850288391,-0.01925603859126568,-0.08674463629722595,-0.02035350538790226,-0.9993072152137756,0.031164515763521194,-0.0013444721698760986,0.2851957678794861,0.151178240776062
1.537493617174906,-2.519208867824507,1.9274215067172513,-0.4301612675189972,-0.023476600646972656,-0.1000378280878067,-0.019415367394685745,-0.9994454979896545,0.027059223502874374,0.007910264655947685,0.34012824296951294,0.13393640518188477
1.5414505392023519,-2.462818156158095,1.8707099838990628,-0.4146571457386017,-0.04040445014834404,-0.09504386782646179,-0.018425436690449715,-0.9995694160461426,0.022842304781079292,0.02140091359615326,0.402340292930603,0.1068270206451416
1.5448868803424531,-2.395932045269098,1.8031824191596055,-0.34202349185943604,-0.08648698776960373,-0.07051093876361847,-0.01758122444152832,-0.9996643662452698,0.019037114456295967,0.043902650475502014,0.4666137099266052,0.06952512264251709
1.5472813236665555,-2.33054255323701,1.736608615250431,-0.22707855701446533,-0.14686669409275055,-0.028243912383913994,-0.017051322385668755,-0.9997235536575317,0.01619821973145008,0.0673137754201889,0.5261669158935547,0.035361409187316895
1.548429853903844,-2.279492734479865,1.6836584622022477,-0.11313070356845856,-0.23236243426799774,0.02443857118487358,-0.016985829919576645,-0.9997498989105225,0.014561349526047707,0.08337683975696564,0.5864195823669434,0.013103010132908821
1.5485753867480347,-2.2463440087186433,1.6476833932936474,-0.03395519033074379,-0.3294306695461273,0.05104967579245567,-0.017347468063235283,-0.9997531175613403,0.013900941237807274,0.09783759713172913,0.6415222883224487,0.02101135440170765
1.548352215309645,-2.2201449157480004,1.6179306830602553,-0.06243015080690384,-0.36870482563972473,0.07037999480962753,-0.01788264326751232,-0.999748170375824,0.013576091267168522,0.10482722520828247,0.6799390316009521,0.04144728183746338
1.5483889650341847,-2.150674023618397,1.544930646636564,-0.22980636358261108,-0.31670716404914856,0.11751794815063477,-0.018753113225102425,-0.999748945236206,0.012283170595765114,0.11955268681049347,0.697685718536377,0.08261144161224365
1.5487963661254294,-1.9727372938738466,1.3643920653173878,-0.5235915184020996,-0.1844811886548996,0.19216063618659973,-0.0202557984739542,-0.9997580051422119,0.008610396645963192,0.13605475425720215,0.7033252716064453,0.14168894290924072
1.5480997859958976,-1.6401267495032554,1.0306729264628225,-0.8909777998924255,-0.018564924597740173,0.28154030442237854,-0.022653693333268166,-0.9997424483299255,0.0015731113962829113,0.1446934938430786,0.7072922587394714,0.1927173137664795
1.5435579971370155,-1.2281661154212176,0.6192264733021746,-1.2486753463745117,0.14294540882110596,0.3160487413406372,-0.02565564215183258,-0.9996290802955627,-0.009151341393589973,0.13464918732643127,0.7208508849143982,0.21830374002456665
