attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4069000293048826,-0.021777842923449028,-0.17055841654950316,-0.03799660503864288,0.016268443316221237,0.007125829346477985,-0.0035530743189156055,-0.9865990281105042,-0.16312508285045624,-0.018526434898376465,-0.020832061767578125,0.07213686406612396
1.405997594449431,-0.0221585494551568,-0.17005022138870082,-0.11461930721998215,0.007097459398210049,0.003894425928592682,-0.003634905442595482,-0.9864513874053955,-0.16401392221450806,-0.026669085025787354,-0.03161501884460449,0.04766559600830078
1.404774771393227,-0.022148699577195723,-0.17001259576345445,-0.09640062600374222,0.004271578975021839,-0.005108390003442764,-0.0036599792074412107,-0.9862500429153442,-0.1652187556028366,-0.025392800569534302,-0.02658247947692871,-0.005633935332298279
1.4041154625639867,-0.02144375246303879,-0.17060352068397155,-0.011923927813768387,0.021141253411769867,-0.017430558800697327,-0.0035574492067098618,-0.9861408472061157,-0.16587133705615997,-0.015943318605422974,-0.01742953062057495,-0.05725798010826111
1.4044171585672367,-0.01964589105184549,-0.17210204276513483,0.08560316264629364,0.044170938432216644,-0.037281230092048645,-0.0032533893827348948,-0.986190915107727,-0.16558021306991577,-0.005535691976547241,-0.019119083881378174,-0.07614956796169281
1.4056395488141442,-0.016710585240873106,-0.17455536248643344,0.1615784764289856,0.056845150887966156,-0.05035679042339325,-0.0027472206857055426,-0.986392617225647,-0.16438472270965576,0.003098159795626998,-0.021999835968017578,-0.06130810081958771
1.4074686085232104,-0.01299117305116401,-0.17767669839963351,0.19428741931915283,0.06450840085744858,-0.05955694615840912,-0.00211233738809824,-0.9866916537284851,-0.16258874535560608,0.006552636623382568,-0.015475034713745117,-0.02350747585296631
1.4094017215233272,-0.009649777158412217,-0.18050381786494607,0.16648805141448975,0.04363764822483063,-0.03349100798368454,-0.001550648594275117,-0.9870041608810425,-0.16068769991397858,0.015451371669769287,-0.0050154924392700195,0.022610843181610107
1.4108231202206,-0.009185967807595828,-0.18067853780467677,0.09693799167871475,0.01344326138496399,0.019253961741924286,-0.0014632322126999497,-0.9872315526008606,-0.15928545594215393,0.027967721223831177,0.0015137195587158203,0.05735670030117035
1.4114349444402363,-0.012242275439748106,-0.1776337793340186,0.015381132252514362,-0.023859338834881783,0.06932913511991501,-0.001942649600096047,-0.987328827381134,-0.15867577493190765,0.02135181427001953,0.005898773670196533,0.07192951440811157
1.4112310854929022,-0.018095815284310677,-0.17216797833272146,-0.04750249162316322,-0.06564246863126755,0.09236414730548859,-0.0028750638011842966,-0.987296462059021,-0.15886269509792328,0.0077883899211883545,0.008826673030853271,0.06535674631595612
1.4105022710251889,-0.02505355764456014,-0.16590019850895535,-0.06419794261455536,-0.0810742899775505,0.101380355656147,-0.003998341504484415,-0.9871804118156433,-0.15955837070941925,0.005020678509026766,0.0072914958000183105,0.040616050362586975
1.4097657093648093,-0.0319930269725333,-0.15955702684706097,-0.04193338379263878,-0.053200043737888336,0.10060644149780273,-0.005128735210746527,-0.9870625734329224,-0.16025321185588837,0.013017535209655762,0.004579722881317139,0.013967171311378479
1.409339161768689,-0.038060884777528024,-0.1538034213773535,-0.01099909096956253,-0.026239518076181412,0.08793074637651443,-0.0061170547269284725,-0.9869940876960754,-0.16064000129699707,0.011045634746551514,0.0004981756210327148,-0.001683056354522705
1.4092597374393705,-0.04275204277076963,-0.1492750823638069,0.007012133952230215,-0.01781487464904785,0.06517510116100311,-0.00687394430860877,-0.9869813323020935,-0.1606883704662323,-0.0045854151248931885,-0.0040618181228637695,0.0016611814498901367
1.4093300066045464,-0.04602901357356951,-0.14602037615006613,-0.004789335653185844,0.005384397692978382,0.049130022525787354,-0.007397310342639685,-0.986992597579956,-0.16059622168540955,-0.012668014504015446,-0.003913283348083496,0.01563762128353119
1.409226849685732,-0.047894849508688046,-0.14388565251435692,-0.046801768243312836,0.04261112958192825,0.034812603145837784,-0.007701765280216932,-0.9869760274887085,-0.16068273782730103,-0.016605496406555176,-0.0026631951332092285,0.026206985116004944
1.4087046302594706,-0.048355592466555894,-0.14281672130661557,-0.09376963973045349,0.07007724791765213,0.01670158840715885,-0.00780072808265686,-0.9868918657302856,-0.1611943244934082,-0.02489885687828064,-0.00502091646194458,0.023010671138763428
1.4078452843597324,-0.0476909670114912,-0.1427744191611267,-0.10444118827581406,0.06856057792901993,0.0013071862049400806,-0.007733989041298628,-0.9867528080940247,-0.16204588115215302,-0.03137430548667908,-0.012392580509185791,0.0035070329904556274
1.4070383784323666,-0.046629258540845056,-0.14322623663431466,-0.07829734683036804,0.051415182650089264,-0.0012761722318828106,-0.007599069271236658,-0.986621618270874,-0.16284970939159393,-0.031341373920440674,-0.013439416885375977,-0.02219367027282715
1.406546081591715,-0.045466207959438565,-0.1440218976417192,-0.028324725106358528,0.018732871860265732,-0.0039403983391821384,-0.007431746460497379,-0.986541211605072,-0.16334383189678192,-0.029494524002075195,-0.011414051055908203,-0.03762972354888916
1.4065138924040512,-0.04465629210835659,-0.14483694332720476,0.0182278323918581,-0.016882216557860374,-0.007932313717901707,-0.0073008849285542965,-0.9865359663963318,-0.1633819192647934,-0.022987842559814453,-0.011968731880187988,-0.038919225335121155
1.4068649047770099,-0.04488124478711335,-0.1449164000466443,0.04427354782819748,-0.03906874358654022,-0.004531456623226404,-0.007322065066546202,-0.9865933060646057,-0.16303354501724243,-0.016451150178909302,-0.006936907768249512,-0.02947138249874115
1.4073963592507226,-0.04557483550475452,-0.14466061370767175,0.04611921310424805,-0.044258322566747665,-0.004675077740103006,-0.0074112750589847565,-0.9866799116134644,-0.162505105137825,-0.01540064811706543,-0.008803486824035645,-0.012436985969543457
1.4079649686746767,-0.04648456576884237,-0.1442790751328462,0.03856408968567848,-0.06265170872211456,-0.006018375977873802,-0.007533052004873753,-0.9867722392082214,-0.16193817555904388,-0.01587393879890442,-0.009214699268341064,-0.0013614892959594727
1.4084499382676943,-0.0479483607635975,-0.1436335687303746,0.029253538697957993,-0.09767231345176697,-0.009869547560811043,-0.007747164927423,-0.9868507385253906,-0.16144925355911255,-0.018024951219558716,-0.0016137361526489258,0.00428365170955658
1.4088099604361703,-0.050633463866951584,-0.1421710807865988,0.038559690117836,-0.14010392129421234,-0.005170932970941067,-0.008162598125636578,-0.9869088530540466,-0.1610717624425888,-0.01577848196029663,0.007020056247711182,0.005020037293434143
