attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6265703050600365,-0.00817407019741489,0.37260179126753984,0.15682654082775116,0.18358804285526276,0.06933096796274185,-0.006621277425438166,-0.5863699913024902,-0.8100162744522095,0.01446444634348154,0.013493955135345459,-0.09812575578689575
0.6283134141869641,-0.006850286174997317,0.3737428232537796,0.17643064260482788,0.2162834256887436,0.1141289472579956,-0.005541975609958172,-0.5877811312675476,-0.809001088142395,0.03436598926782608,-0.0016660094261169434,-0.08766639232635498
0.630056426791397,-0.00545772286162795,0.37511588164558285,0.16746218502521515,0.20087383687496185,0.09110911190509796,-0.004409787245094776,-0.5891903638839722,-0.8079822659492493,0.034439247101545334,-0.009351015090942383,-0.05467337369918823
0.6318524452085317,-0.0042413970565134285,0.37614296953765447,0.19772928953170776,0.1807105988264084,0.08525809645652771,-0.003422520589083433,-0.5906405448913574,-0.8069275617599487,-0.03298477455973625,0.008716046810150146,-0.01636040210723877
0.6338510576977107,-0.003084540817088675,0.3772968158562045,0.20234934985637665,0.17882108688354492,0.09434293210506439,-0.0024853732902556658,-0.5922521352767944,-0.8057488799095154,-0.015641912817955017,0.022153198719024658,-0.019431114196777344
0.6357521487751705,-0.0022204184059553354,0.37835591488120507,0.18863853812217712,0.11700962483882904,0.07603252679109573,-0.001786603475920856,-0.593782901763916,-0.8046233654022217,0.01568753458559513,0.01222461462020874,0.02036738395690918
0.6376268283144668,-0.0018729088890813764,0.37925265092480637,0.19760379195213318,0.061798833310604095,0.06672265380620956,-0.0015049016801640391,-0.5952902436256409,-0.8035094141960144,-0.008764085359871387,0.009902000427246094,0.039364516735076904
0.6396734068795826,-0.0018115434101836263,0.38000774938762966,0.220629021525383,0.04726465418934822,0.05070943385362625,-0.0014533838257193565,-0.5969334244728088,-0.8022894859313965,-0.0048788487911224365,0.016794204711914062,0.021329402923583984
0.6418919898602475,-0.0016355430269282142,0.38049148054455356,0.23532886803150177,0.04395274445414543,0.02736523002386093,-0.0013100112555548549,-0.5987119078636169,-0.8009634017944336,-0.010423841886222363,0.017016291618347168,-0.005387306213378906
0.644229846802327,-0.001257598765878877,0.38067198794057167,0.24364493787288666,0.05418189615011215,0.0031182514503598213,-0.0010055287275463343,-0.6005828380584717,-0.7995619773864746,-0.028184378519654274,0.013638198375701904,-0.01376199722290039
0.6465648365728628,-0.000501765342834063,0.3805202024609522,0.23258322477340698,0.070340096950531,-0.023142380639910698,-0.00040048803202807903,-0.6024481654167175,-0.7981579899787903,-0.02946079708635807,0.012329697608947754,-0.012556731700897217
0.6487271762394045,0.00026911235909955517,0.3800858269575994,0.21012376248836517,0.03223021328449249,-0.05406101793050766,0.00021444312005769461,-0.6041726469993591,-0.7968534231185913,-0.030029943212866783,0.0012825727462768555,-0.001501619815826416
0.6506559865741761,0.0008239800138163779,0.3792046881037971,0.18493105471134186,-0.02255500853061676,-0.09261427074670792,0.0006556299049407244,-0.6057084798812866,-0.7956864237785339,-0.03939751535654068,-0.019291579723358154,0.02015852928161621
0.6523300562436841,0.0013473625171164217,0.377737334436997,0.15381936728954315,-0.048167794942855835,-0.1381734162569046,0.001070710364729166,-0.6070396900177002,-0.7946708798408508,-0.045183707028627396,-0.03001481294631958,0.03777390718460083
0.6537287482935692,0.0020251999283311777,0.37574976624819495,0.12644845247268677,-0.05655249208211899,-0.1766720861196518,0.0016076465835794806,-0.6081506013870239,-0.7938200831413269,-0.04884869232773781,-0.02350229024887085,0.04536128044128418
0.6548168058238192,0.00290386959378699,0.3733501805299655,0.09551890194416046,-0.05339428037405014,-0.20246492326259613,0.0023032287135720253,-0.6090139746665955,-0.7931562066078186,-0.04362385347485542,-0.022196412086486816,0.03584730625152588
0.6555713989119203,0.004221877302083095,0.3706977117778659,0.06805718690156937,0.00338724278844893,-0.22216831147670746,0.0033466711174696684,-0.6096122860908508,-0.7926926612854004,-0.03421502932906151,-0.024054765701293945,0.021818697452545166
0.6559438821473337,0.006347671232406514,0.3677258593554961,0.02378082647919655,0.07809145003557205,-0.2663789987564087,0.005030321888625622,-0.6099075078964233,-0.7924566864967346,-0.035135749727487564,-0.025087058544158936,0.005393087863922119
0.6556795990068348,0.009719077709235252,0.3641184996424813,-0.04977914318442345,0.18514147400856018,-0.3296661078929901,0.007703548297286034,-0.6096980571746826,-0.7925963401794434,-0.06316907703876495,-0.028699159622192383,-0.006430089473724365
0.6547448428117668,0.014801582657738111,0.35966645713299955,-0.12001429498195648,0.31597402691841125,-0.3984106481075287,0.011740236543118954,-0.6089568734169006,-0.7931164503097534,-0.10210262984037399,-0.02919626235961914,-0.014348089694976807
0.6532772987699749,0.02144250151687032,0.354515399031145,-0.16973496973514557,0.4001450836658478,-0.43731412291526794,0.017026104032993317,-0.6077921390533447,-0.7939136028289795,-0.12768268585205078,-0.02744656801223755,-0.04498404264450073
0.6514000751307596,0.028505746382323557,0.3490584328193417,-0.18290166556835175,0.3252917528152466,-0.43532252311706543,0.0226657185703516,-0.606300413608551,-0.7949126362800598,-0.10324721038341522,-0.01671600341796875,-0.07500612735748291
0.6495878607221762,0.03391091164457357,0.34392055511668806,-0.1478813737630844,0.12756428122520447,-0.3917292356491089,0.026999207213521004,-0.6048582792282104,-0.7958753108978271,-0.05829481780529022,-0.003433406352996826,-0.0554429292678833
0.6483804753638447,0.036873250090027385,0.33944441057993746,-0.06193973869085312,-0.06768747419118881,-0.32563546299934387,0.029383638873696327,-0.6038963198661804,-0.7965210676193237,0.006016911938786507,-0.0006111860275268555,-0.019778311252593994
0.6480948711705252,0.03747034808057036,0.3362815126548622,0.015007507055997849,-0.17887631058692932,-0.18691059947013855,0.029865695163607597,-0.6036686897277832,-0.7966757416725159,0.08774921298027039,-0.006347239017486572,-0.02331632375717163
0.6484870286390398,0.036875957004370394,0.33447943293773547,0.0761767327785492,-0.15287476778030396,-0.1025942713022232,0.029383422806859016,-0.6039812564849854,-0.7964566946029663,0.16957609355449677,-0.002204716205596924,-0.027700960636138916
0.6494354028338333,0.03593925796806928,0.33354533684170373,0.11535927653312683,-0.15170644223690033,-0.03918519988656044,0.028616774827241898,-0.604736864566803,-0.7959110736846924,0.13984040915966034,-0.004592418670654297,-0.03814953565597534
