attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1273778772186867,0.0880819304221932,-0.8796783482582209,0.35305845737457275,-0.7955116033554077,-0.06854122132062912,0.03774093836545944,-0.903290331363678,-0.427366703748703,-0.13049909472465515,-0.2743220925331116,-0.29976028203964233
1.1316152654459541,0.07885105456433691,-0.8814366805893099,0.5107465982437134,-1.3886010646820068,-0.00023513427004218102,0.033492621034383774,-0.9051001667976379,-0.42387738823890686,-0.027907881885766983,-0.3754938244819641,-0.320904016494751
1.137817670781227,0.06169247673014551,-0.8813340335887382,0.7300710678100586,-2.0384554862976074,0.09087291359901428,0.025868291035294533,-0.9077200293540955,-0.4187782108783722,0.08646693080663681,-0.5111337900161743,-0.37168797850608826
1.1461147185253318,0.03732847073816817,-0.8799167766135422,0.9080344438552856,-2.541649580001831,0.09462983906269073,0.015376914292573929,-0.9111699461936951,-0.4117439389228821,0.14337554574012756,-0.7117701768875122,-0.44592201709747314
1.155386719748079,0.010745613763165825,-0.8792870296753444,0.9180787801742554,-2.6220955848693848,-0.010662500746548176,0.004336468409746885,-0.9149510860443115,-0.40354153513908386,0.10825814306735992,-0.9618495106697083,-0.5154799818992615
1.1633212345851507,-0.013035921248371388,-0.8821949914424189,0.6272914409637451,-2.7121026515960693,-0.25073182582855225,-0.005165891256183386,-0.9181243777275085,-0.39625880122184753,-0.028494980186223984,-1.0928620100021362,-0.4704860746860504
1.1672451948539728,-0.030654066762191293,-0.8935544929766758,0.13332264125347137,-2.9107038974761963,-0.6780948042869568,-0.01203556451946497,-0.9196723103523254,-0.39250239729881287,-0.2105748951435089,-1.1811425685882568,-0.31735163927078247
1.166673758442318,-0.03900444967986074,-0.9169743330597084,-0.2933115065097809,-3.0889878273010254,-1.1608258485794067,-0.015333148650825024,-0.9194477796554565,-0.39291343092918396,-0.3400745689868927,-1.3311169147491455,-0.3162539601325989
1.1632206801323386,-0.038662262987051686,-0.9527634528665034,-0.4769650995731354,-3.4597439765930176,-1.6482746601104736,-0.01532131526619196,-0.9180845022201538,-0.396088570356369,-0.4020828306674957,-1.3723361492156982,-0.49458208680152893
1.159182406523115,-0.03090387477151085,-1.0009243965462538,-0.44523167610168457,-3.8165478706359863,-2.171027183532715,-0.012362342327833176,-0.916476309299469,-0.3998982906341553,-0.44549286365509033,-1.3607606887817383,-0.700168788433075
1.156134651201252,-0.014079013381805235,-1.0616343346219959,-0.269321471452713,-3.9215047359466553,-2.6909751892089844,-0.005671970080584288,-0.915252685546875,-0.40284037590026855,-0.42978331446647644,-1.3473358154296875,-0.8770819902420044
1.1541522989872897,0.012917869857079857,-1.133536955356467,-0.14072301983833313,-3.813065528869629,-3.1084706783294678,0.0052276370115578175,-0.9144522547721863,-0.40466007590293884,-0.37206417322158813,-1.290152907371521,-0.9102811813354492
1.1511580312799408,0.04593112496723353,-1.2124999782287522,-0.3654288649559021,-4.2307915687561035,-3.2998929023742676,0.018707159906625748,-0.9132363796234131,-0.4070007801055908,-0.33154284954071045,-1.1918357610702515,-0.8112456202507019
1.1453676548965932,0.07603279171162958,-1.2901451389649883,-0.31782540678977966,-3.7948708534240723,-3.0833075046539307,0.031349390745162964,-0.9108619093894958,-0.41151925921440125,-0.3091356158256531,-0.9374200701713562,-0.6439005732536316
1.142082485989659,0.10465168355734505,-1.3569280275521518,0.19465865194797516,-2.6789674758911133,-2.4625794887542725,0.04342450946569443,-0.9095011353492737,-0.41342732310295105,-0.14112651348114014,-0.7676839828491211,-0.7875308990478516
1.1446180439790894,0.12689433693994,-1.4086078465360992,0.82182776927948,-2.425809144973755,-1.760053038597107,0.052316684275865555,-0.9105522632598877,-0.41007015109062195,0.11015891283750534,-0.6431282162666321,-1.0097600221633911
1.153442728929544,0.13591952490893944,-1.4484977654190545,1.3319827318191528,-3.1578080654144287,-1.2972418069839478,0.05492450296878815,-0.9141648411750793,-0.40160423517227173,0.12413740903139114,-0.47528523206710815,-1.059424638748169
1.1673664994818376,0.1336307604665585,-1.484379422008496,1.8195453882217407,-3.8261611461639404,-1.2302957773208618,0.05230415239930153,-0.919719934463501,-0.3890754282474518,-0.15443119406700134,-0.2531317472457886,-0.9275290966033936
1.1856738667723354,0.13446117705806343,-1.5282167167490457,2.2564594745635986,-4.1003594398498535,-1.6987634897232056,0.050361357629299164,-0.9267524480819702,-0.3722820580005646,-0.3214947581291199,-0.16472411155700684,-0.7980974912643433
1.2072348881520618,0.15216663411236028,-1.5911862739742966,2.6728808879852295,-4.043428897857666,-2.2190535068511963,0.05390265956521034,-0.9346362948417664,-0.3514961302280426,-0.21541693806648254,-0.06955987215042114,-0.6797232627868652
1.2311820055036315,0.18913124773176349,-1.6724183889669715,2.988942861557007,-3.8595423698425293,-2.4586117267608643,0.06262914091348648,-0.9428831934928894,-0.327183336019516,-0.02646578848361969,-0.18121659755706787,-0.6636155247688293
1.2561139893697442,0.2421691097083751,-1.768860242904668,3.2068967819213867,-3.8144166469573975,-2.5283496379852295,0.07422443479299545,-0.9508947730064392,-0.30048316717147827,0.03306013345718384,-0.16865795850753784,-0.6222919821739197
1.2809440714708547,0.3107418929451127,-1.8798019742066119,3.38291597366333,-3.6456220149993896,-2.4618136882781982,0.08739101141691208,-0.9582861065864563,-0.2721226215362549,-0.05531700700521469,0.03178757429122925,-0.5537745356559753
1.3053888072110835,0.3959336335019605,-2.0045787060824978,3.5729775428771973,-3.329320192337036,-2.2670795917510986,0.1011623814702034,-0.9649856686592102,-0.24201053380966187,-0.020107656717300415,0.18103468418121338,-0.47551867365837097
1.328922093083429,0.4996359759240299,-2.1443066346590687,3.690380573272705,-2.9920082092285156,-2.0220282077789307,0.11475701630115509,-0.9708907604217529,-0.21024318039417267,0.1026349812746048,0.21999037265777588,-0.384178102016449
1.3498027911148238,0.6217736132019746,-2.298591846681027,3.5812008380889893,-2.6355011463165283,-1.7679942846298218,0.12767869234085083,-0.9756801724433899,-0.17817538976669312,0.18187637627124786,0.2658259868621826,-0.22596882283687592
1.3658129037914266,0.7574115767497769,-2.462293509868477,3.283280372619629,-2.2278263568878174,-1.5424437522888184,0.13984845578670502,-0.9790643453598022,-0.14790375530719757,0.18856649100780487,0.38239985704421997,-0.03347742557525635
1.3764781936645083,0.8978937124471041,-2.625206493251854,2.9189810752868652,-1.6030842065811157,-1.2611559629440308,0.15100577473640442,-0.9811795353889465,-0.12035002559423447,0.24174022674560547,0.48444485664367676,0.10951638221740723
1.3828846703379556,1.034313815145144,-2.776803036850684,2.555060863494873,-0.8792153596878052,-0.9700753092765808,0.16056369245052338,-0.9823964834213257,-0.0954805314540863,0.3320968449115753,0.4975789785385132,0.19794338941574097
