attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4578823281837188,-0.16956521016396492,-0.274989526105177,0.9934419393539429,0.732535719871521,-0.059389498084783554,-0.019014451652765274,-0.9936319589614868,-0.11105972528457642,-0.13821211457252502,0.018412113189697266,-0.14202231168746948
1.4674359318099293,-0.17331148894398474,-0.26330851576393355,0.9126048684120178,0.8006079792976379,-0.008907949551939964,-0.017792727798223495,-0.9946630597114563,-0.10163334012031555,-0.0926961600780487,0.0728335976600647,-0.06993629038333893
1.4755794445360106,-0.18519185241936814,-0.2438051467305256,0.7452827095985413,0.6871938705444336,0.10636147856712341,-0.017506670206785202,-0.9954702854156494,-0.0934494361281395,-0.011118821799755096,0.09184467792510986,0.03291803598403931
1.4814205959939588,-0.21192393913210028,-0.21088076063991895,0.5110933780670166,0.5143062472343445,0.25330325961112976,-0.018774792551994324,-0.9960086345672607,-0.087261863052845,0.08095435798168182,0.07720053195953369,0.139096200466156
1.484677977991945,-0.25139314617046576,-0.16696562524009778,0.304414838552475,0.34466421604156494,0.32801827788352966,-0.02139606513082981,-0.9962940812110901,-0.08330944180488586,0.11514607071876526,0.06237983703613281,0.19080781936645508
1.4862102295869806,-0.2902316490865365,-0.125175953566671,0.19227872788906097,0.21130825579166412,0.2599782347679138,-0.024178102612495422,-0.9964247345924377,-0.08095389604568481,0.055916376411914825,0.04526799917221069,0.16210037469863892
1.4873356781868812,-0.3169122783427907,-0.09664151055951065,0.18211893737316132,0.15460048615932465,0.124686598777771,-0.025979697704315186,-0.9965192079544067,-0.07921458780765533,-0.035375893115997314,0.03169053792953491,0.07549166679382324
1.4894169944362337,-0.3298362718566544,-0.08204168323086158,0.30403897166252136,0.16375243663787842,-0.030317101627588272,-0.02632897160947323,-0.9966905117034912,-0.0769084021449089,-0.09580238163471222,0.053300559520721436,-0.024119846522808075
1.4934939629175144,-0.3339452252772875,-0.07632600505878291,0.49850523471832275,0.15472924709320068,-0.13713037967681885,-0.025312572717666626,-0.9970136880874634,-0.07295973598957062,-0.09994682669639587,0.10344362258911133,-0.10503380745649338
1.4997534112796715,-0.34178131011160967,-0.06684005664821276,0.7234352231025696,0.167836531996727,-0.12834621965885162,-0.023791758343577385,-0.9974775314331055,-0.06687918305397034,-0.036922961473464966,0.13851433992385864,-0.15496814250946045
1.5077136499858625,-0.37100966412686875,-0.035712750289610226,0.9043769836425781,0.198921799659729,-0.025125548243522644,-0.02285603992640972,-0.9980109333992004,-0.05875208601355553,0.03198079392313957,0.16900092363357544,-0.16939710080623627
1.5164737538749387,-0.44015431484155637,0.035630793698014626,1.0193216800689697,0.20374852418899536,0.10572993755340576,-0.023134717717766762,-0.9985249042510986,-0.04912152141332626,0.07904291152954102,0.20683783292770386,-0.12682735919952393
1.5248453378883444,-0.5703474512790153,0.16776867871670037,1.0700539350509644,0.1444338709115982,0.24301639199256897,-0.024802953004837036,-0.9989444613456726,-0.03866647556424141,0.11240366101264954,0.22277545928955078,-0.062422752380371094
1.53139590600271,-0.7838265159420286,0.3823878951953251,1.0799225568771362,0.03761420398950577,0.3578300476074219,-0.027811072766780853,-0.9992238879203796,-0.027898630127310753,0.12917520105838776,0.22308552265167236,-0.008905349299311638
1.5347251015486763,-1.0736299467701405,0.6721788141335243,1.0519742965698242,-0.07873345911502838,0.4047382175922394,-0.031699132174253464,-0.9993494749069214,-0.017200864851474762,0.10983939468860626,0.2236689329147339,0.03633558750152588
1.5344725964440358,-1.3818615541213035,0.9792614814437114,1.007617473602295,-0.19490160048007965,0.373453289270401,-0.03567127138376236,-0.9993403553962708,-0.006820897571742535,0.06434252858161926,0.22074532508850098,0.0759587287902832
1.5316871815150361,-1.6488787547502084,1.2439988398664688,0.9381871223449707,-0.2827620506286621,0.2795335054397583,-0.03898249939084053,-0.9992353320121765,0.003050049301236868,0.015956979244947433,0.22312748432159424,0.09810066223144531
1.5279161532668288,-1.8549780041963257,1.4473965611956077,0.8211914896965027,-0.27624261379241943,0.1564810872077942,-0.04114712029695511,-0.9990807771682739,0.012018549256026745,-0.020498383790254593,0.2362634539604187,0.11002147197723389
1.5244972551381528,-2.006719503013409,1.5969078417487992,0.6529103517532349,-0.189139723777771,0.012394561432301998,-0.04195573180913925,-0.9989283680915833,0.01954338327050209,-0.04364607483148575,0.2596094608306885,0.11831998825073242
1.522453248302949,-2.115536679026112,1.7046457550026786,0.4287387430667877,-0.04599906504154205,-0.1273239254951477,-0.041335299611091614,-0.9988316893577576,0.02504471316933632,-0.046128083020448685,0.28308743238449097,0.13642406463623047
1.5222886665201394,-2.188966316988502,1.7786042757008085,0.1871538907289505,0.13938836753368378,-0.23064011335372925,-0.03951941803097725,-0.9988237619400024,0.028104230761528015,-0.030777830630540848,0.30639493465423584,0.15843462944030762
1.5238679039480845,-2.2346207346676734,1.826762217352103,0.000260709784924984,0.3431907594203949,-0.28894999623298645,-0.03695375472307205,-0.9988990426063538,0.02890711836516857,-0.0010864101350307465,0.34153491258621216,0.1518791913986206
1.5266768825617114,-2.262294953447099,1.8586736891997757,-0.11813201010227203,0.4856126308441162,-0.3244469165802002,-0.03397684171795845,-0.999026894569397,0.028128022328019142,0.013804718852043152,0.3909640312194824,0.10317409038543701
1.5301268943247286,-2.278648265342219,1.8801848491592306,-0.17864222824573517,0.5230665802955627,-0.30680081248283386,-0.03089185245335102,-0.999173104763031,0.026437263935804367,0.03864331543445587,0.43914496898651123,0.08324313163757324
1.5333828239491765,-2.280288619753228,1.8867753460917893,-0.2044159173965454,0.4484751224517822,-0.21119928359985352,-0.0283811092376709,-0.9993001818656921,0.024369332939386368,0.0918424129486084,0.46652424335479736,0.08525002002716064
1.536027431221733,-2.2541544224672485,1.8644936653913144,-0.2581433057785034,0.32269537448883057,-0.09235706180334091,-0.02696004882454872,-0.9993956089019775,0.021951695904135704,0.13956990838050842,0.4690457582473755,0.09783005714416504
1.5382251503430922,-2.192506493480635,1.8055130757207958,-0.32098308205604553,0.2216436266899109,-0.023076511919498444,-0.026475483551621437,-0.9994695782661438,0.018969524651765823,0.13054043054580688,0.46919602155685425,0.12072491645812988
1.5402356232464838,-2.0997233502908137,1.7145113742400597,-0.3751232922077179,0.14510837197303772,-0.0035379650071263313,-0.026386773213744164,-0.9995330572128296,0.015422451309859753,0.08060124516487122,0.4760342836380005,0.13315260410308838
1.5420456840086711,-1.9796392568866763,1.59561144059388,-0.4077725410461426,0.11001433432102203,-0.000901518389582634,-0.026385264471173286,-0.9995867013931274,0.01143158134073019,0.04767126590013504,0.46940457820892334,0.12370049953460693
1.5434434195725697,-1.840856667260285,1.4580912583870456,-0.4039280116558075,0.16016192734241486,-0.007080318406224251,-0.02636485919356346,-0.9996259212493896,0.007298402022570372,0.028470568358898163,0.4577404260635376,0.08428514003753662
1.5443747206630143,-1.6962011957834766,1.315444774314947,-0.3758363425731659,0.25300687551498413,-0.02635921537876129,-0.02621358446776867,-0.9996509552001953,0.003304652636870742,-0.00941568985581398,0.4811725616455078,0.027136802673339844
1.5450336883771163,-1.5540347658696396,1.1762562250934845,-0.3543339967727661,0.34578341245651245,-0.06662541627883911,-0.025767378509044647,-0.9996681809425354,-0.0004319419094827026,-0.04300399124622345,0.5283848643302917,0.003575444221496582
1.5455936776208907,-1.4166685532518541,1.0425787266677775,-0.30739355087280273,0.3910740911960602,-0.10038135200738907,-0.024912064895033836,-0.9996824264526367,-0.003870337037369609,-0.03868657723069191,0.5534998774528503,0.0028482074849307537
1.5461203977181848,-1.299112467821249,0.9287314977479926,-0.22119340300559998,0.342446893453598,-0.12337402254343033,-0.023777060210704803,-0.9996955394744873,-0.006623618770390749,-0.027889207005500793,0.578308641910553,-0.01952970027923584
1.5471202233019474,-1.2119416776178003,0.8442298664552433,-0.09399744123220444,0.17436763644218445,-0.19959697127342224,-0.02216845005750656,-0.9997197389602661,-0.008315292187035084,-0.015795418992638588,0.6278172135353088,-0.02780205011367798
1.5490592436685984,-1.1562422439118103,0.788940872996002,-0.01109030656516552,-0.09462922066450119,-0.24420171976089478,-0.01989864557981491,-0.9997637867927551,-0.008756524883210659,0.005677448585629463,0.6800462603569031,-0.020769059658050537
1.5511755104410279,-1.1071525050629927,0.7376313052245393,-0.01668681763112545,-0.3396804630756378,-0.21664446592330933,-0.017557211220264435,-0.9998075366020203,-0.008778522722423077,0.06452375650405884,0.6830348372459412,0.006505190394818783
1.552496072555323,-1.0315736984914539,0.6575709599152594,-0.13415884971618652,-0.5475314259529114,-0.16090664267539978,-0.01571403443813324,-0.9998325705528259,-0.009402860887348652,0.11602531373500824,0.6874392032623291,0.0458410382270813
1.5523053467135361,-0.886272648043495,0.5059313627532144,-0.35714191198349,-0.7084457874298096,-0.13258719444274902,-0.014327372424304485,-0.9998290538787842,-0.011693582870066166,0.11889585107564926,0.7040526270866394,0.08626347780227661
1.5493525026338857,-0.6558317932865294,0.2677196472294114,-0.7451386451721191,-0.8154886364936829,-0.14188268780708313,-0.013076442293822765,-0.9997701048851013,-0.01699458621442318,0.09635891020298004,0.712645411491394,0.14027053117752075
1.5411282464858742,-0.40973868213023873,0.013554362777451921,-1.3360780477523804,-0.7553196549415588,-0.13655821979045868,-0.011819018982350826,-0.9995599389076233,-0.027212664484977722,0.0668116956949234,0.6925072073936462,0.20091897249221802
1.5255472801388623,-0.24527793054670557,-0.15777998815912106,-1.9977586269378662,-0.5861293077468872,-0.07086550444364548,-0.010984346270561218,-0.9989764094352722,-0.04388156533241272,0.04244796931743622,0.6812120676040649,0.26226556301116943
1.5032193752362213,-0.16603198696717195,-0.24238140066211647,-2.521364212036133,-0.47472622990608215,0.05996766686439514,-0.011160206981003284,-0.997717559337616,-0.06659842282533646,0.04714043438434601,0.6811586022377014,0.2578827738761902
1.4765681145414218,-0.14185945672855815,-0.27166683145972126,-2.7584242820739746,-0.5491266846656799,0.29839062690734863,-0.013302725739777088,-0.995563805103302,-0.09314409643411636,0.10023204982280731,0.6444742679595947,0.14174354076385498
1.4488040865571874,-0.15236352638468428,-0.2678998254101538,-2.666879653930664,-0.8205534815788269,0.5942894220352173,-0.01846964657306671,-0.9925681948661804,-0.12028142809867859,0.1518924981355667,0.5841207504272461,-0.021655619144439697
1.4227441832812227,-0.18469499378310567,-0.2455420187777159,-2.3312978744506836,-1.224462866783142,0.8548704385757446,-0.027090221643447876,-0.9890602827072144,-0.14500384032726288,0.15302100777626038,0.5244147777557373,-0.1708986759185791
1.3999218477429043,-0.2295022334564767,-0.2150850725226879,-1.924210786819458,-1.7160042524337769,1.0000660419464111,-0.038683947175741196,-0.9854364395141602,-0.16558606922626495,0.0841551423072815,0.4498223662376404,-0.24748437106609344
1.3802846348976785,-0.278502341612253,-0.18529731412051467,-1.6221641302108765,-2.2127504348754883,0.9976130723953247,-0.052058808505535126,-0.9819074869155884,-0.18206612765789032,-0.03203239291906357,0.2994731068611145,-0.21733249723911285
1.362211987633167,-0.32427912760454736,-0.16341883520575715,-1.599977731704712,-2.6005287170410156,0.8870571255683899,-0.0659797415137291,-0.9783250689506531,-0.19628342986106873,-0.1263115406036377,0.0910872220993042,-0.10722896456718445
