attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1901925217735905,0.011884081865272882,-0.09281356412318387,1.1959784030914307,0.33487194776535034,-0.8011829853057861,0.004414605908095837,-0.928440511226654,-0.37145471572875977,-0.2053270936012268,0.040333330631256104,-0.07277444005012512
1.2011032322550879,0.037252466176679495,-0.11761699740976579,1.016095519065857,0.07061053812503815,-0.9430028796195984,0.013457296416163445,-0.9324382543563843,-0.361078679561615,-0.0908041000366211,0.028934895992279053,0.037165045738220215
1.2097291533801655,0.06185906142198198,-0.14636890400093638,0.8043599724769592,-0.5524887442588806,-1.008840799331665,0.021839188411831856,-0.935520350933075,-0.35259708762168884,0.0317954421043396,0.009784936904907227,0.13856196403503418
1.216027334491149,0.08159639221846915,-0.1770762916668577,0.6037495136260986,-1.2446318864822388,-1.0385633707046509,0.02831301838159561,-0.9377267360687256,-0.34621816873550415,0.1420818567276001,-0.03830164670944214,0.20075607299804688
1.220043190306892,0.095659064792397,-0.20916834012452276,0.3831169903278351,-1.9656387567520142,-1.096359372138977,0.03281886503100395,-0.9391142129898071,-0.3420344889163971,0.16223421692848206,-0.10304582118988037,0.2188807725906372
1.2214313732667554,0.10396974272957055,-0.24315236305826618,0.12252534925937653,-2.7373592853546143,-1.1884431838989258,0.03552490100264549,-0.9395902752876282,-0.3404529392719269,0.13813534379005432,-0.1402895450592041,0.2080828845500946
1.2199552500655317,0.10723565534670729,-0.2791807021301638,-0.1575276106595993,-3.3202602863311768,-1.2851148843765259,0.036784976720809937,-0.939083993434906,-0.34171345829963684,0.07724392414093018,-0.17119121551513672,0.17275285720825195
1.2155342173230048,0.10739057018672896,-0.3165064831615181,-0.44276541471481323,-3.6045966148376465,-1.3644695281982422,0.037282560020685196,-0.9375553727149963,-0.34583228826522827,0.016825079917907715,-0.2399042844772339,0.1052011251449585
1.2083255711266339,0.10653756818431044,-0.35453363128491927,-0.6854592561721802,-3.644204616546631,-1.4368854761123657,0.037705253809690475,-0.9350236058235168,-0.35257506370544434,-0.014145702123641968,-0.3613020181655884,0.04260796308517456
1.1994169761832219,0.1049654050995369,-0.39341463660628334,-0.7814358472824097,-4.019585609436035,-1.5097918510437012,0.03802213445305824,-0.9318276643753052,-0.3609035909175873,-0.03355133906006813,-0.44663602113723755,-0.03780856728553772
1.1899863469391097,0.09893778000072141,-0.4333790943107392,-0.7759039402008057,-4.580231189727783,-1.5983208417892456,0.03671250119805336,-0.9283639192581177,-0.36985501646995544,-0.09364306926727295,-0.4422873258590698,-0.12413311004638672
1.1811363526260266,0.09096762938464298,-0.47545021675861554,-0.6711824536323547,-4.727318286895752,-1.7009457349777222,0.034508589655160904,-0.9250382781028748,-0.3783032298088074,-0.1593102514743805,-0.40934276580810547,-0.2042011022567749
1.1737693136343708,0.08394590294298049,-0.5188988426463252,-0.4925682544708252,-4.661637783050537,-1.7271091938018799,0.03242194280028343,-0.922214686870575,-0.3853166103363037,-0.22781077027320862,-0.3680989742279053,-0.25605612993240356
1.168528504848911,0.07821151998846278,-0.5627374657306449,-0.2690446674823761,-4.513458251953125,-1.747664451599121,0.030589088797569275,-0.9201754927635193,-0.3903093934059143,-0.28911879658699036,-0.32086753845214844,-0.28049755096435547
1.1658291173446524,0.07571361540656897,-0.6075739671989234,0.005092065781354904,-4.175780296325684,-1.7949167490005493,0.02980181947350502,-0.9191153049468994,-0.3928599953651428,-0.3039107322692871,-0.3221718668937683,-0.34458208084106445
1.1658490258134366,0.07929604037356516,-0.6542934505443183,0.27691155672073364,-3.6714773178100586,-1.8778581619262695,0.03120756335556507,-0.9191231727600098,-0.3927324414253235,-0.2859531044960022,-0.33362340927124023,-0.4251234531402588
1.1684690584876911,0.09085835082538465,-0.7046972244939035,0.5841875672340393,-3.2346010208129883,-1.9989044666290283,0.03552764654159546,-0.9201522469520569,-0.38994577527046204,-0.22087621688842773,-0.18977206945419312,-0.44103264808654785
1.1739972933936154,0.11033808660227316,-0.7579383033767807,0.9220431447029114,-2.678208827972412,-1.9690310955047607,0.04255564883351326,-0.922302782535553,-0.3841176927089691,-0.13304030895233154,-0.12225276231765747,-0.4859842360019684
1.1824566432979968,0.13356024359750412,-0.8105883851946536,1.2274855375289917,-2.433439254760742,-1.8150330781936646,0.05042264610528946,-0.9255390167236328,-0.37527984380722046,-0.044868502765893936,-0.17767131328582764,-0.46599826216697693
1.1929829803999226,0.15792332896422873,-0.8632482105059611,1.396299958229065,-2.4717342853546143,-1.7830510139465332,0.05801432579755783,-0.9294734597206116,-0.3642985224723816,-0.0693974494934082,-0.19862401485443115,-0.4259542226791382
1.203696346528148,0.18492137354310456,-0.9197269935140825,1.3869320154190063,-2.6573069095611572,-1.9061263799667358,0.0659925639629364,-0.9333721399307251,-0.3527911305427551,-0.24622943997383118,-0.1715472936630249,-0.31740546226501465
1.2127427551099832,0.21497524201653476,-0.98263354603593,1.2535653114318848,-3.1185526847839355,-2.097571611404419,0.07475951313972473,-0.9365807175636292,-0.3423849940299988,-0.353400319814682,-0.13144290447235107,-0.1842416226863861
1.2190250920260606,0.2456174095550479,-1.0520482644992364,1.059195876121521,-3.7659060955047607,-2.296342372894287,0.08378181606531143,-0.9387639164924622,-0.3342198431491852,-0.4169117510318756,-0.08029425144195557,-0.05381116271018982
1.2222208740313083,0.2749937635112771,-1.1269149879584566,0.8872337341308594,-4.3751139640808105,-2.47965669631958,0.0927472859621048,-0.9398602247238159,-0.3287256956100464,-0.4114118814468384,0.007166802883148193,0.030813097953796387
1.2231501131483486,0.30358765273047905,-1.206033849965554,0.8459404110908508,-4.719710826873779,-2.6212499141693115,0.10184647887945175,-0.9401772022247314,-0.32510602474212646,-0.3354891538619995,0.093497633934021,0.024553626775741577
1.2233459150341948,0.3332095759728765,-1.2886636599515264,0.9665104746818542,-4.8337788581848145,-2.6801230907440186,0.1113705188035965,-0.9402438998222351,-0.3217732012271881,-0.2663083076477051,0.1787998080253601,-0.031055808067321777
1.224607348662815,0.36423636036805573,-1.3730398575663576,1.2362762689590454,-4.787430286407471,-2.593700885772705,0.12087636440992355,-0.9406726956367493,-0.3170551061630249,-0.19642269611358643,0.27952462434768677,-0.0679851770401001
1.2281202964428126,0.3965138699148868,-1.4578538175735132,1.5285091400146484,-4.698604106903076,-2.4459879398345947,0.12976820766925812,-0.9418588876724243,-0.3099386394023895,-0.06761923432350159,0.3636271357536316,-0.11173799633979797
1.2333538781282067,0.4291229035519586,-1.5426672652073714,1.6600124835968018,-4.7631940841674805,-2.309796094894409,0.13775140047073364,-0.9436044692993164,-0.30105656385421753,0.04097472131252289,0.5139018297195435,-0.11956724524497986
1.237984626302537,0.45987839571597333,-1.6266836208199564,1.4916895627975464,-4.9119038581848145,-2.281057119369507,0.14500309526920319,-0.9451274871826172,-0.2927596867084503,0.12626761198043823,0.6806774139404297,-0.06275486946105957
1.2380641916056068,0.4866963381471489,-1.707438192041185,0.8581709265708923,-4.950652122497559,-2.404536724090576,0.15276595950126648,-0.9451534748077393,-0.28869956731796265,0.13242076337337494,0.8117459416389465,0.04532182216644287
1.2295736905588335,0.5065601530813655,-1.781079285351488,-0.04011494666337967,-4.946761608123779,-2.679849624633789,0.1623578816652298,-0.9423462152481079,-0.29261514544487,0.07369552552700043,0.8747497797012329,0.23861432075500488
