attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1617832738907568,0.2148821211497186,-2.9366682610877746,-0.30397775769233704,0.5180505514144897,-0.11475642770528793,0.08480329066514969,-0.9175137877464294,-0.3885572850704193,-0.059763647615909576,0.07776165008544922,-0.023841947317123413
1.1586905528846523,0.22030263606615522,-2.937746160050173,-0.2853052616119385,0.35089486837387085,-0.09967255592346191,0.08752790838479996,-0.9162794351577759,-0.3908591568470001,-0.05273786187171936,0.08905470371246338,-0.0006508231163024902
1.155782757059938,0.22328121603658965,-2.9386372325147643,-0.2621847987174988,0.06981488317251205,-0.09889187663793564,0.08928129822015762,-0.9151108264923096,-0.39319318532943726,-0.04672453552484512,0.08199626207351685,0.03073599934577942
1.153179649209564,0.22354603803035533,-2.940028125474611,-0.21482419967651367,-0.2802855968475342,-0.1286175400018692,0.08991323411464691,-0.9140581488609314,-0.3954911530017853,-0.040642619132995605,0.0666460394859314,0.04330313205718994
1.1510632926404394,0.221559219903357,-2.9429384944402224,-0.13678786158561707,-0.6463179588317871,-0.20096158981323242,0.08955223858356476,-0.9131977558135986,-0.39755553007125854,-0.050154052674770355,0.05739319324493408,0.022814929485321045
1.1497820631750528,0.2185533023463765,-2.9485596117599573,-0.00397469149902463,-0.9695703387260437,-0.299360066652298,0.08861037343740463,-0.9126749038696289,-0.3989645540714264,-0.049151159822940826,0.053818702697753906,-0.023764818906784058
1.1497743472565511,0.21498784264723314,-2.956984675615541,0.1453857272863388,-1.2778128385543823,-0.35857975482940674,0.08718882501125336,-0.9126717448234558,-0.39928480982780457,-0.02905285358428955,0.06542748212814331,-0.08786725997924805
1.1511097560538814,0.20929227538158937,-2.9665218240628115,0.2769051492214203,-1.5918374061584473,-0.3322238028049469,0.08465997129678726,-0.9132167100906372,-0.39858242869377136,0.020610392093658447,0.11261856555938721,-0.11315155029296875
1.1540401923360157,0.19970461913423565,-2.975591158394617,0.4460320770740509,-1.998438835144043,-0.2621171176433563,0.08030341565608978,-0.9144068360328674,-0.3967510461807251,0.06859182566404343,0.1334162950515747,-0.12528255581855774
1.1589798733749501,0.1835472665575339,-2.983665308959605,0.6442984938621521,-2.7485005855560303,-0.1880769580602646,0.07305744290351868,-0.9163952469825745,-0.3935507833957672,0.055635154247283936,0.13632017374038696,-0.11984634399414062
